train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.8821006822586059,1.2880322742462158,0.7188888888888889,0.5916539992761491,0.8597425031661987,1.2082313108444214,0.7383333333333333,0.6321896489323199,0.8642379450798034,1.187973837852478,0.7283333333333333,0.5880347448425625,0.856546561717987,1.213639359474182,0.7427777777777778,0.6452189648932319,0.8540891814231872,1.220206003189087,0.7266666666666667,0.6444951140065146,0.8658047127723694,1.22928081035614,0.7305555555555555,0.5880347448425625,0.8962193536758424,1.227138261795044,0.7038888888888889,0.6050452406804198,0.8739728736877441,1.219282250404358,0.7127777777777777,0.6379804560260586,0.9125378537178039,1.2594383764266968,0.6794444444444444,0.5728338762214984,0.8440373945236206,1.2236407804489136,0.7366666666666667,0.6358089033659066
0.9374838876724244,1.2500601816177368,0.6627777777777778,0.6184364820846905,0.8774893689155578,1.2262601661682129,0.7244444444444444,0.6463047412233079,0.8889380502700805,1.2643766212463379,0.6922222222222222,0.6235034382917118,0.8711654353141784,1.211564998626709,0.7266666666666667,0.6245892146217878,0.8611507821083069,1.2046242761611938,0.735,0.6358089033659066,0.8854175615310668,1.274465184211731,0.6944444444444444,0.6423235613463626,0.89570246219635,1.2716055917739868,0.6955555555555555,0.6481143684401013,0.882295708656311,1.219733099937439,0.7144444444444444,0.6050452406804198,0.9277299451828004,1.2997916746139526,0.6705555555555556,0.6169887803112558,0.8433738160133362,1.2226339387893677,0.7266666666666667,0.6383423814694172
0.9171435642242431,1.2222057390213013,0.6827777777777777,0.5902062975027145,0.8522048997879028,1.201089005470276,0.7355555555555555,0.6303800217155265,0.8752078819274902,1.2286472129821775,0.7127777777777777,0.6108360477741585,0.8632086324691772,1.234429578781128,0.726111111111111,0.6365327542526239,0.8518840479850769,1.2124018478393557,0.7294444444444445,0.6332754252623959,0.8928096103668212,1.1984909582138061,0.7172222222222222,0.6354469779225479,0.8630173015594482,1.2036992120742798,0.731111111111111,0.6513716974303293,0.8702255296707153,1.291296463012695,0.7055555555555555,0.6108360477741585,0.8944414067268371,1.2353924322128296,0.7055555555555555,0.6206080347448425,0.849838535785675,1.224985580444336,0.7366666666666667,0.6238653637350705
0.89363126039505,1.3166464376449585,0.6988888888888889,0.5746435034382917,0.8696881937980652,1.1995802927017212,0.7133333333333333,0.649562070213536,0.8747953581809997,1.250625114440918,0.7127777777777777,0.6213318856315598,0.8547574090957641,1.2079417514801023,0.7233333333333333,0.6553528773072747,0.8506939220428467,1.2003878164291382,0.7294444444444445,0.6401520086862106,0.8585521984100342,1.2190013933181765,0.7244444444444444,0.5731958016648571,0.8508778619766235,1.1807496356964111,0.7394444444444445,0.6115598986608758,0.8577734637260437,1.254119257926941,0.7166666666666667,0.6202461093014838,0.9047646331787108,1.2368458318710327,0.7022222222222222,0.5883966702859211,0.8576513934135437,1.2566926288604736,0.72,0.6303800217155265
0.9278185772895812,1.3893025922775268,0.6888888888888889,0.6003402099167572,0.8591825771331787,1.183896403312683,0.7366666666666667,0.6296561708288092,0.8689647126197815,1.2018365669250488,0.7083333333333334,0.6180745566413318,0.848682324886322,1.1925474214553833,0.741111111111111,0.6224176619616358,0.8495889711380005,1.203841667175293,0.7322222222222222,0.6542671009771986,0.8880550074577331,1.3002577829360962,0.6888888888888889,0.6249511400651465,0.8740984606742859,1.2645168113708496,0.7094444444444444,0.6441331885631559,0.9095431971549988,1.2607018756866455,0.7022222222222222,0.6115598986608758,0.9015977787971495,1.2707695770263672,0.6911111111111111,0.6173507057546145,0.8436404871940613,1.224781494140625,0.7266666666666667,0.6278465436120159
0.8959911274909972,1.2885055351257324,0.6877777777777777,0.6195222584147665,0.8596836137771606,1.2356136846542358,0.7272222222222222,0.6394281577994932,0.8633107352256775,1.2134165573120115,0.7083333333333334,0.5952732537097358,0.8519199895858764,1.243405680656433,0.7327777777777778,0.6379804560260586,0.8412557053565979,1.1869129943847656,0.7433333333333333,0.6245892146217878,0.893213312625885,1.2460772800445556,0.7083333333333334,0.6206080347448425,0.8757400918006897,1.211797695159912,0.73,0.6318277234889612,0.8622812438011169,1.26757905960083,0.7144444444444444,0.564509591024249,0.8805411863327026,1.2433639574050903,0.7211111111111111,0.6245892146217878,0.838306348323822,1.2313339519500732,0.7266666666666667,0.6463047412233079
0.887766819000244,1.224282364845276,0.7077777777777777,0.6256749909518639,0.845382969379425,1.2232090044021606,0.7355555555555555,0.649562070213536,0.8740306305885315,1.272979121208191,0.6972222222222222,0.6292942453854505,0.8467712807655334,1.2257343339920044,0.7377777777777778,0.6502859211002533,0.8428740310668945,1.2490349817276,0.7288888888888889,0.6470285921100253,0.8797036814689636,1.2402323293685913,0.7055555555555555,0.5934636264929425,0.8478218722343445,1.2210035133361816,0.725,0.6104741223307998,0.9159623193740843,1.3397267866134643,0.6766666666666666,0.5992544335866812,0.8852668809890748,1.2074409532546997,0.7011111111111111,0.6329134998190372,0.8276859331130981,1.220014672279358,0.7477777777777778,0.6347231270358306
0.9013569760322572,1.2179610538482666,0.6988888888888889,0.6227795874049945,0.8547991919517517,1.1937231826782229,0.7327777777777778,0.6423235613463626,0.8698740410804748,1.2313427734375,0.7116666666666667,0.6358089033659066,0.8442891049385071,1.1991718816757202,0.7394444444444445,0.6336373507057546,0.8341178107261658,1.2158229160308838,0.7422222222222222,0.6463047412233079,0.8939162302017212,1.2991311359405517,0.6938888888888889,0.6198841838581252,0.8726430344581604,1.2526681232452392,0.7111111111111111,0.6383423814694172,0.93417582988739,1.3152915048599243,0.6811111111111111,0.6028736880202679,0.8889024066925048,1.1994631099700928,0.7105555555555555,0.6119218241042345,0.8253470468521118,1.2469793367385864,0.74,0.6459428157799493
0.8834159183502196,1.2395309019088743,0.7055555555555555,0.6108360477741585,0.8416633415222168,1.21036789894104,0.7333333333333333,0.6405139341295693,0.8572127032279968,1.2181277084350586,0.7244444444444444,0.6285703944987332,0.8424839782714844,1.227543454170227,0.7394444444444445,0.6488382193268186,0.8323290753364563,1.2109504747390747,0.7466666666666667,0.6383423814694172,0.8647150802612305,1.2335845041275024,0.7094444444444444,0.6159030039811798,0.8600505399703979,1.1976742553710937,0.7222222222222222,0.6282084690553745,0.956499080657959,1.2605432081222534,0.6611111111111111,0.5398986608758596,0.8724098014831543,1.2410565423965454,0.7211111111111111,0.6137314513210278,0.8286455082893371,1.219027976989746,0.7327777777777778,0.6282084690553745
0.8692680406570434,1.2699965047836304,0.7205555555555555,0.5695765472312704,0.8442869591712951,1.2268206882476809,0.7422222222222222,0.6499239956568946,0.8513454604148865,1.2433012533187866,0.7244444444444444,0.6198841838581252,0.8373348522186279,1.204513292312622,0.7405555555555555,0.651733622873688,0.8312969017028808,1.2165542650222778,0.735,0.6405139341295693,0.9324629116058349,1.233240704536438,0.6777777777777778,0.6213318856315598,0.8587369728088379,1.2262319135665893,0.7205555555555555,0.6242272891784292,0.9443347263336181,1.4120639371871948,0.6616666666666666,0.5442417661961636,0.8671052861213684,1.2603373336791992,0.7266666666666667,0.6220557365182772,0.8359693098068237,1.2432476091384888,0.7316666666666667,0.6216938110749185
0.892026584148407,1.3102949666976929,0.6872222222222222,0.6130076004343105,0.8373567867279053,1.2010850715637207,0.7477777777777778,0.6452189648932319,0.8646036791801452,1.218405466079712,0.7077777777777777,0.6224176619616358,0.835149507522583,1.2126611280441284,0.7466666666666667,0.6347231270358306,0.8270189571380615,1.2181755113601684,0.7433333333333333,0.6466666666666666,0.8551915097236633,1.234917860031128,0.7194444444444444,0.5869489685124865,0.859870057106018,1.2381316232681274,0.7188888888888889,0.6311038726022439,0.9773168969154358,1.5007701921463013,0.6588888888888889,0.5858631921824105,0.8790843892097473,1.242341856956482,0.7127777777777777,0.6441331885631559,0.8476552176475525,1.2605029153823852,0.7177777777777777,0.6028736880202679
0.871782820224762,1.2592757749557495,0.7166666666666667,0.6191603329714078,0.8377508330345154,1.208399634361267,0.7333333333333333,0.6434093376764386,0.8555003809928894,1.2090236949920654,0.7144444444444444,0.5996163590300398,0.8344185161590576,1.2460027742385864,0.7388888888888888,0.651733622873688,0.8268474745750427,1.2123124408721924,0.75,0.6372566051393412,0.8855494666099548,1.3320104885101318,0.6983333333333334,0.6253130655085052,0.8413011837005615,1.2230983781814575,0.726111111111111,0.6274846181686572,0.9357849764823913,1.278745036125183,0.6672222222222222,0.5782627578718784,0.858670334815979,1.2119819927215576,0.735,0.6220557365182772,0.8535197782516479,1.278275351524353,0.7072222222222222,0.6093883460007238
0.865327398777008,1.2277264404296875,0.7161111111111111,0.6459428157799493,0.8311479496955871,1.2119566011428833,0.7394444444444445,0.649562070213536,0.8694016742706299,1.2717282581329346,0.6966666666666667,0.6213318856315598,0.8314434099197388,1.2037640619277954,0.741111111111111,0.6419616359030039,0.8220419096946716,1.226592879295349,0.7372222222222222,0.6423235613463626,0.8611339735984802,1.232561092376709,0.7333333333333333,0.6379804560260586,0.8615333843231201,1.237577419281006,0.7183333333333333,0.651733622873688,0.9705118942260742,1.2676036167144775,0.6355555555555555,0.5550995294969236,0.8600559043884277,1.2274238872528076,0.7294444444444445,0.6296561708288092,0.8969994592666626,1.2863116073608398,0.6911111111111111,0.6169887803112558
0.866630654335022,1.1967143821716308,0.725,0.6499239956568946,0.8343017506599426,1.2045917320251465,0.7438888888888888,0.6423235613463626,0.86133305311203,1.2188148307800293,0.7161111111111111,0.6492001447701773,0.8244328308105469,1.2269195127487185,0.7422222222222222,0.6383423814694172,0.8191897678375244,1.2181473779678345,0.741111111111111,0.6383423814694172,0.8783252048492431,1.2140880632400513,0.7122222222222222,0.6278465436120159,0.8247881937026977,1.2062572050094604,0.7461111111111111,0.6213318856315598,0.920116822719574,1.4089542436599731,0.6688888888888889,0.554737604053565,0.8620405602455139,1.219444613456726,0.7283333333333333,0.6325515743756785,0.8890949892997742,1.2766318130493164,0.6977777777777777,0.5865870430691278
0.8728836584091186,1.1928809690475464,0.7161111111111111,0.6111979732175171,0.8249895977973938,1.220144968032837,0.7427777777777778,0.6361708288092652,0.8307065176963806,1.223531584739685,0.75,0.5905682229460731,0.8247416424751282,1.2363369274139404,0.7461111111111111,0.6423235613463626,0.821002881526947,1.2384658861160278,0.7394444444444445,0.6347231270358306,0.8520903992652893,1.2340303468704223,0.7177777777777777,0.5616141874773797,0.8496123361587524,1.2405842351913452,0.7133333333333333,0.6347231270358306,0.948886375427246,1.5087773609161377,0.6816666666666666,0.5815200868621064,0.8505243468284607,1.2144062328338623,0.7277777777777777,0.6321896489323199,0.8743524360656738,1.37642071723938,0.7027777777777777,0.5974448063698878
0.8583659934997558,1.2502332735061645,0.7244444444444444,0.6050452406804198,0.8265273976325989,1.2259365129470823,0.74,0.6531813246471226,0.8649887251853943,1.2929171133041382,0.7027777777777777,0.6314657980456025,0.8251707363128662,1.213603835105896,0.7394444444444445,0.6311038726022439,0.8287245440483093,1.227365117073059,0.7305555555555555,0.6068548678972131,0.9033020544052124,1.305832724571228,0.6661111111111111,0.6075787187839304,0.8328707027435303,1.2190896081924438,0.7344444444444445,0.6448570394498733,0.930719118118286,1.3805672931671145,0.6794444444444444,0.6144553022077451,0.8487980771064758,1.222040514945984,0.7305555555555555,0.6292942453854505,0.8669346380233764,1.2888595867156982,0.7,0.6097502714440824
0.8596270489692688,1.2700967597961426,0.7111111111111111,0.6180745566413318,0.8223875570297241,1.20490656375885,0.7544444444444445,0.6423235613463626,0.8508312511444092,1.2126985597610473,0.7227777777777777,0.6231415128483532,0.8226772952079773,1.2376948404312134,0.7394444444444445,0.6434093376764386,0.845421712398529,1.2840728569030762,0.7083333333333334,0.6271226927252985,0.8875905084609984,1.2768482971191406,0.6961111111111111,0.6325515743756785,0.8391717481613159,1.219473819732666,0.7338888888888889,0.6430474122330799,0.8879315662384032,1.2264076280593872,0.7033333333333334,0.5771769815418024,0.8518818426132202,1.2224126863479614,0.7283333333333333,0.6358089033659066,0.8669781494140625,1.2862841892242431,0.7111111111111111,0.6249511400651465
0.8521949458122253,1.2689214754104614,0.7333333333333333,0.6209699601882012,0.8208243656158447,1.2227610158920288,0.7455555555555555,0.6379804560260586,0.8404997992515564,1.2166878986358645,0.7172222222222222,0.6115598986608758,0.8168253111839294,1.2221388626098633,0.7416666666666667,0.64847629388346,0.9025590825080871,1.2686089086532593,0.6994444444444444,0.6169887803112558,0.871775906085968,1.2339588212966919,0.7155555555555555,0.6173507057546145,0.8352695512771606,1.2087890911102295,0.7355555555555555,0.6130076004343105,0.9400352644920348,1.272110562324524,0.6572222222222222,0.6137314513210278,0.8401978421211242,1.228212814331055,0.7394444444444445,0.6372566051393412,0.8171151685714722,1.2440868425369265,0.73,0.5822439377488238
0.8483086037635803,1.247558217048645,0.7238888888888889,0.6368946796959826,0.8180401730537414,1.2228205013275146,0.741111111111111,0.6455808903365906,0.8548793601989746,1.272018175125122,0.7066666666666667,0.6423235613463626,0.818128924369812,1.222701292037964,0.7555555555555555,0.6130076004343105,0.8212304520606994,1.2676166105270386,0.7222222222222222,0.5934636264929425,0.8677808451652527,1.224374394416809,0.7088888888888889,0.6068548678972131,0.8452732968330383,1.2642751741409302,0.7038888888888889,0.6365327542526239,0.8949279594421388,1.228790979385376,0.6849999999999999,0.6173507057546145,0.8387178587913513,1.2200375604629516,0.7405555555555555,0.6347231270358306,0.8813819098472596,1.3136485624313354,0.6761111111111111,0.6057690915671371
0.8467650818824768,1.1945206928253174,0.726111111111111,0.6430474122330799,0.8143755602836609,1.2179387617111206,0.7466666666666667,0.6365327542526239,0.8307495522499084,1.2148438501358032,0.7416666666666667,0.6213318856315598,0.8283591675758362,1.2812701272964477,0.726111111111111,0.6159030039811798,0.8371826219558716,1.3110420513153076,0.7083333333333334,0.6068548678972131,0.8551693367958069,1.2584568071365356,0.7116666666666667,0.6090264205573651,0.8321649837493896,1.223704319000244,0.7405555555555555,0.6531813246471226,0.871126275062561,1.2359998035430908,0.7277777777777777,0.5959971045964532,0.8422403144836426,1.2142873811721802,0.735,0.6441331885631559,0.8775595235824585,1.3165877866744995,0.7094444444444444,0.6271226927252985
0.8402104783058166,1.1971350717544555,0.7383333333333333,0.6470285921100253,0.8159188437461853,1.2365892934799194,0.7388888888888888,0.6430474122330799,0.8475277233123779,1.2407663869857788,0.7122222222222222,0.6169887803112558,0.8505757856369018,1.2401209878921509,0.7061111111111111,0.6021498371335505,0.9125591325759888,1.3074372816085815,0.6916666666666667,0.6083025696706478,0.8542431402206421,1.2604741859436035,0.7161111111111111,0.6350850524791892,0.8357519316673279,1.2079131412506103,0.7383333333333333,0.6209699601882012,0.8931922125816344,1.3153294134140017,0.7027777777777777,0.5927397756062251,0.8314963984489441,1.2156762886047363,0.74,0.6463047412233079,0.8434951710700989,1.2413790035247805,0.7161111111111111,0.563423814694173
0.8344204235076904,1.2083730506896972,0.7494444444444445,0.6354469779225479,0.8126845169067383,1.2276736307144165,0.7461111111111111,0.6336373507057546,0.8342069792747497,1.2512175846099853,0.7288888888888889,0.6430474122330799,0.9106604862213136,1.3473160076141355,0.7038888888888889,0.6144553022077451,0.8324494767189026,1.262630443572998,0.7244444444444444,0.5341078537821209,0.8478966760635376,1.2145587015151977,0.7322222222222222,0.6434093376764386,0.8320483374595642,1.2707719612121582,0.726111111111111,0.6227795874049945,0.8924438762664796,1.3642657804489136,0.7072222222222222,0.5985305826999638,0.8323997664451599,1.223804097175598,0.7438888888888888,0.6430474122330799,0.8895503091812134,1.2965887594223022,0.6627777777777778,0.5855012667390518
0.8314414429664612,1.221757035255432,0.7405555555555555,0.6177126311979731,0.8225564765930176,1.2332742023468017,0.735,0.6166268548678971,0.8183064270019531,1.227150182723999,0.7466666666666667,0.6155410785378211,0.8285949039459228,1.2594820070266723,0.73,0.5695765472312704,0.9513921546936036,1.4309468078613279,0.65,0.5905682229460731,0.8498928952217102,1.2063823747634888,0.7355555555555555,0.6271226927252985,0.8250247049331665,1.247367601394653,0.7288888888888889,0.6401520086862106,0.8802276062965393,1.3293225574493408,0.7027777777777777,0.6350850524791892,0.8274687933921814,1.234835844039917,0.7461111111111111,0.6423235613463626,0.8746355581283569,1.324724416732788,0.6944444444444444,0.5637857401375317
0.8319308567047119,1.2653941917419433,0.725,0.6271226927252985,0.8379640984535217,1.2684162664413452,0.7161111111111111,0.5909301483894318,0.8371816682815552,1.2361094760894775,0.7155555555555555,0.6321896489323199,0.8721357989311218,1.3150106477737429,0.6733333333333333,0.5959971045964532,0.9410615372657776,1.3237997102737429,0.6688888888888889,0.5189069851610568,0.8410825538635254,1.214582781791687,0.7272222222222222,0.6285703944987332,0.8364611673355102,1.2040493297576904,0.7211111111111111,0.6032356134636265,0.8548828172683716,1.2230379390716553,0.7327777777777778,0.6267607672819399,0.8245121049880981,1.2307473230361938,0.74,0.6470285921100253,0.898162763118744,1.3772680568695068,0.6788888888888889,0.6209699601882012
0.8260980653762817,1.2561733531951904,0.7405555555555555,0.6419616359030039,0.904274206161499,1.3103576707839966,0.6783333333333333,0.6169887803112558,0.8209571647644043,1.2185694980621338,0.7444444444444445,0.6111979732175171,1.0182091999053955,1.4653415489196775,0.6777777777777778,0.5532899022801303,1.074362735748291,1.4824737119674685,0.6016666666666667,0.5619761129207383,0.8382704663276672,1.2267392683029177,0.7277777777777777,0.6336373507057546,0.8418136048316955,1.3212684202194214,0.7194444444444444,0.6256749909518639,0.8862403440475464,1.2144377040863037,0.7094444444444444,0.6213318856315598,0.8259880948066711,1.2139909076690674,0.7466666666666667,0.6314657980456025,0.8394162464141846,1.237216215133667,0.735,0.5927397756062251
0.8209033417701721,1.2147947359085083,0.7494444444444445,0.6401520086862106,0.9186721253395079,1.320873956680298,0.6994444444444444,0.6068548678972131,0.8239726233482361,1.2566077518463137,0.7294444444444445,0.6271226927252985,0.9863426494598388,1.4710014867782593,0.6488888888888888,0.5239739413680782,1.1381392288208008,1.547539930343628,0.6294444444444445,0.43855953673543246,0.8372348952293396,1.2221348094940185,0.7366666666666667,0.6271226927252985,0.8220313596725464,1.2522954750061035,0.7333333333333333,0.6513716974303293,0.8651634860038757,1.2260139989852903,0.7155555555555555,0.6054071661237784,0.8194576907157898,1.2500845003128052,0.7477777777777778,0.6361708288092652,0.8807837176322936,1.2754362630844116,0.6894444444444444,0.6231415128483532
0.8235574173927307,1.2195745515823364,0.7477777777777778,0.6448570394498733,0.8343376326560974,1.3034570026397705,0.71,0.5304885993485342,0.8183471965789795,1.2376453685760498,0.7322222222222222,0.6463047412233079,1.0276176738739013,1.4093327331542969,0.6227777777777778,0.4950199058993847,1.3590944814682009,2.0028347778320312,0.5611111111111111,0.5026203402099167,0.8349765348434448,1.2313184547424316,0.7388888888888888,0.6289323199420919,0.8242761301994324,1.2000863361358645,0.7266666666666667,0.6035975389069852,0.8541060495376587,1.2510049152374267,0.7166666666666667,0.6075787187839304,0.8209543633460998,1.230574827194214,0.7327777777777778,0.6401520086862106,0.8205293822288513,1.2525515365600586,0.7377777777777778,0.5847774158523344
0.8144488143920898,1.212630968093872,0.7472222222222222,0.6397900832428519,0.9427477526664734,1.4158837604522705,0.6372222222222222,0.5938255519363012,0.8144071507453918,1.22687397480011,0.75,0.6166268548678971,1.0940351295471191,1.553868989944458,0.6172222222222222,0.560166485703945,1.0523278522491455,1.6281313705444336,0.6244444444444445,0.5116684762938835,0.8340045619010925,1.216132264137268,0.7244444444444444,0.6394281577994932,0.8313347506523132,1.2795634078979492,0.7155555555555555,0.6231415128483532,0.8541876482963562,1.258282880783081,0.7233333333333333,0.6122837495475931,0.8177323150634765,1.2299772310256958,0.7377777777777778,0.6394281577994932,0.8630437064170837,1.3128673839569092,0.7,0.6195222584147665
0.8110666084289551,1.2277478981018066,0.7416666666666667,0.6278465436120159,0.9695736575126648,1.3873814153671264,0.6688888888888889,0.5797104596453131,0.8167362022399902,1.2589194583892822,0.7316666666666667,0.6383423814694172,0.9642692613601683,1.3916413593292236,0.6561111111111111,0.5377271082157076,0.9681907701492309,1.4666985082626345,0.6405555555555555,0.5695765472312704,0.8241647291183472,1.2099977540969848,0.7377777777777778,0.6347231270358306,0.815295557975769,1.238794903755188,0.73,0.6090264205573651,0.8599917697906494,1.2579916524887085,0.7122222222222222,0.6220557365182772,0.812362174987793,1.2423053789138794,0.7472222222222222,0.6426854867897213,0.8289652276039123,1.2418460655212402,0.7266666666666667,0.6115598986608758
0.8144517946243286,1.253459434509277,0.7427777777777778,0.6408758595729279,0.9858788061141968,1.5023597288131714,0.6883333333333334,0.6043213897937025,0.8050818252563476,1.2276212978363037,0.7461111111111111,0.6437712631197973,0.9920418071746826,1.4332183408737185,0.6355555555555555,0.5608903365906623,1.079924921989441,1.4592808294296264,0.6294444444444445,0.5670430691277597,0.8284201431274414,1.2190302419662475,0.7322222222222222,0.6361708288092652,0.834718267917633,1.257773141860962,0.7138888888888889,0.6108360477741585,0.8484680461883545,1.2395231533050537,0.7294444444444445,0.6278465436120159,0.8105984139442444,1.2423997926712036,0.7505555555555555,0.6274846181686572,0.8356576371192932,1.2396993446350097,0.7138888888888889,0.5952732537097358
0.8070263671875,1.2350381422042849,0.7466666666666667,0.6423235613463626,0.8447326827049255,1.2763175773620603,0.7122222222222222,0.5091349981903728,0.8071189332008362,1.2188890981674194,0.7466666666666667,0.6260369163952225,1.0003982591629028,1.3351024198532104,0.63,0.6025117625769092,1.0788025665283203,1.397230248451233,0.6088888888888889,0.5713861744480637,0.8192747640609741,1.215841989517212,0.7444444444444445,0.6379804560260586,0.8235386419296264,1.2660113382339477,0.7138888888888889,0.6347231270358306,0.8397114682197571,1.2195659685134888,0.7327777777777778,0.6202461093014838,0.8136281180381775,1.2632062244415283,0.7366666666666667,0.6300180962721679,0.8454572963714599,1.2542011547088623,0.6994444444444444,0.6546290264205573
0.8059701132774353,1.2403185176849363,0.7483333333333333,0.6477524429967426,1.0441673803329468,1.4358961391448977,0.5894444444444444,0.6072167933405718,0.8042385983467102,1.2569103050231933,0.7477777777777778,0.6412377850162866,0.892259042263031,1.2700614738464355,0.7005555555555555,0.5406225117625769,0.9253089237213136,1.31012855052948,0.6716666666666666,0.5692146217879117,0.8196098613739013,1.2248515892028808,0.7355555555555555,0.6296561708288092,0.8115773606300354,1.2316850233078003,0.7372222222222222,0.6191603329714078,0.8500922131538391,1.2232372570037842,0.7072222222222222,0.6372566051393412,0.8154434370994568,1.2315947818756103,0.73,0.6296561708288092,0.8177686738967895,1.211805682182312,0.7572222222222222,0.6072167933405718
0.8015031027793884,1.226724247932434,0.7527777777777778,0.6394281577994932,0.8551328587532043,1.2613127040863037,0.7055555555555555,0.568852696344553,0.7951053786277771,1.2433283138275146,0.7544444444444445,0.6401520086862106,0.9610771346092224,1.3461049604415893,0.64,0.5721100253347811,0.9422589349746704,1.3625832605361938,0.6594444444444444,0.5681288454578357,0.8160607624053955,1.2358294534683227,0.735,0.6325515743756785,0.8226691889762878,1.2379251527786257,0.7222222222222222,0.6180745566413318,0.8364915060997009,1.209947566986084,0.7333333333333333,0.6343612015924719,0.8062747526168823,1.2592553901672363,0.74,0.6376185305826999,0.8288139510154724,1.2735192584991455,0.7183333333333333,0.6144553022077451
0.7964822459220886,1.2357653188705444,0.75,0.6318277234889612,0.97206805229187,1.460749249458313,0.6622222222222222,0.5641476655808904,0.7988673257827759,1.2349816370010376,0.7455555555555555,0.6365327542526239,0.9751288104057312,1.3127041864395141,0.6294444444444445,0.5268693449149475,0.9379941034317015,1.3989372062683103,0.6877777777777777,0.5142019543973941,0.8112742114067077,1.2389939832687378,0.7494444444444445,0.6347231270358306,0.8071987438201904,1.2565947580337524,0.7327777777777778,0.6213318856315598,0.8342264103889465,1.2195905256271362,0.7366666666666667,0.6195222584147665,0.808277051448822,1.2431325721740725,0.7438888888888888,0.6245892146217878,0.8277055430412292,1.263820629119873,0.7227777777777777,0.6365327542526239
0.7973835873603821,1.2566623497009275,0.745,0.6350850524791892,0.9417251753807068,1.410498123168945,0.6633333333333333,0.5750054288816504,0.7916185069084167,1.2424729871749878,0.7477777777777778,0.6397900832428519,0.9798148679733276,1.4548239517211914,0.6333333333333333,0.5840535649656171,0.9447386074066162,1.4445427465438845,0.6505555555555556,0.5500325732899023,0.8132824110984802,1.2318590688705444,0.7383333333333333,0.6441331885631559,0.8047238397598266,1.254301052093506,0.7416666666666667,0.6477524429967426,0.8327473211288452,1.240695219039917,0.725,0.6162649294245385,0.8035199451446533,1.2743482398986816,0.7472222222222222,0.6350850524791892,0.8184286165237427,1.2091752099990845,0.74,0.6090264205573651
0.7941977190971374,1.2463694620132446,0.7472222222222222,0.6412377850162866,0.932307403087616,1.3329621362686155,0.6722222222222222,0.5630618892508144,0.7930050897598266,1.245554666519165,0.7561111111111111,0.6336373507057546,0.9076267290115356,1.2931392002105713,0.6672222222222222,0.5272312703583062,0.961532871723175,1.3857790040969848,0.6616666666666666,0.5891205211726385,0.8079407024383545,1.2110703992843628,0.7461111111111111,0.6311038726022439,0.8055144357681274,1.2086092042922973,0.736111111111111,0.6249511400651465,0.8299802947044372,1.264718632698059,0.735,0.6198841838581252,0.7999532628059387,1.2412916231155395,0.7455555555555555,0.6412377850162866,0.8228336977958679,1.255632381439209,0.7294444444444445,0.6126456749909518
0.7929041194915771,1.242034773826599,0.7588888888888888,0.6426854867897213,0.888569872379303,1.3013143348693847,0.6727777777777778,0.5746435034382917,0.7896945285797119,1.2453024196624756,0.7544444444444445,0.6376185305826999,1.1129095363616943,1.4374165344238279,0.5955555555555555,0.549308722403185,0.9471836495399476,1.3065069723129272,0.6655555555555556,0.5605284111473037,0.8089052844047546,1.2384234476089477,0.7416666666666667,0.6372566051393412,0.7970861601829529,1.2710277843475342,0.7416666666666667,0.6198841838581252,0.823748927116394,1.2452547359466553,0.736111111111111,0.6339992761491132,0.7916635084152222,1.2433440494537353,0.7483333333333333,0.6274846181686572,0.8221295881271362,1.2434905576705932,0.7283333333333333,0.6300180962721679
0.79386798620224,1.2383730220794678,0.75,0.6224176619616358,0.9503802466392516,1.3179884958267212,0.6511111111111111,0.6466666666666666,0.7863315749168396,1.2444466161727903,0.7444444444444445,0.6394281577994932,1.0070911455154419,1.3887759256362915,0.6566666666666666,0.5370032573289902,0.9093315410614013,1.3408802556991575,0.6816666666666666,0.5811581614187478,0.8012218284606933,1.226950626373291,0.7505555555555555,0.6372566051393412,0.7962829875946045,1.284636836051941,0.75,0.6477524429967426,0.8251284170150757,1.2091446924209597,0.731111111111111,0.6481143684401013,0.7963943886756897,1.2787123727798462,0.7477777777777778,0.6387043069127759,0.8091447758674621,1.2286083507537842,0.7444444444444445,0.6216938110749185
0.7967408108711242,1.2793154525756836,0.7377777777777778,0.6260369163952225,0.8535573291778564,1.1865476179122925,0.726111111111111,0.5757292797683677,0.7896103072166443,1.2573061990737915,0.7561111111111111,0.6358089033659066,1.0072321701049805,1.4639639663696289,0.66,0.5518422005066956,0.9402203369140624,1.380342345237732,0.6988888888888889,0.5855012667390518,0.8006731677055359,1.2380280303955078,0.7461111111111111,0.6263988418385812,0.7961585927009582,1.212980251312256,0.7511111111111111,0.6285703944987332,0.8197796750068664,1.201936821937561,0.736111111111111,0.6339992761491132,0.7967704343795776,1.24183021068573,0.7416666666666667,0.6256749909518639,0.817917149066925,1.264238338470459,0.7344444444444445,0.6180745566413318
