train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.0192899703979492,1.0587408542633057,0.6927777777777778,0.7134604274985558,1.0078178644180298,1.046485424041748,0.6944444444444444,0.7107644906605045,0.9976158738136292,1.032071590423584,0.7011111111111111,0.7151935297515887,1.0529364347457886,1.0898553133010864,0.6788888888888889,0.7034469478143655,0.9975955486297607,1.0190049409866333,0.705,0.721740804929713,1.0146492719650269,1.053327202796936,0.6911111111111111,0.7126901598305411,1.0056620836257935,1.039016604423523,0.6933333333333334,0.7144232620835741,1.0066536664962769,1.0344247817993164,0.6922222222222222,0.7130752936645485,1.0313564538955688,1.0640639066696167,0.6866666666666666,0.7101867899094936,1.034999132156372,1.0628139972686768,0.6916666666666667,0.7086462545734643
1.0165318250656128,1.0563908815383911,0.6933333333333334,0.7124975929135374,1.0049867630004883,1.0437260866165161,0.695,0.7115347583285192,0.9949408173561096,1.0291104316711426,0.7022222222222222,0.715578663585596,1.0501537322998047,1.0852466821670532,0.68,0.7047949162333911,0.9947474598884583,1.0163657665252686,0.705,0.7227036395147314,1.0118062496185303,1.0501115322113037,0.6916666666666667,0.7132678605815521,1.002827525138855,1.0361601114273071,0.6938888888888889,0.7144232620835741,1.003933072090149,1.032181739807129,0.6933333333333334,0.7146158290005777,1.0284225940704346,1.0606741905212402,0.6872222222222222,0.7113421914115156,1.0321749448776245,1.059345006942749,0.6916666666666667,0.708838821490468
1.013797640800476,1.0542447566986084,0.6938888888888889,0.7130752936645485,1.002183437347412,1.0410809516906738,0.6955555555555556,0.7117273252455228,0.9922903180122375,1.0263218879699707,0.7033333333333334,0.7167340650876179,1.0473955869674683,1.0804682970046997,0.6816666666666666,0.7061428846524167,0.9919212460517883,1.0138061046600342,0.705,0.7232813402657423,1.0089889764785767,1.0471832752227783,0.6922222222222222,0.7136529944155594,1.00001859664917,1.033265233039856,0.695,0.7144232620835741,1.0012383460998535,1.029715895652771,0.6933333333333334,0.7151935297515887,1.025510311126709,1.0573899745941162,0.6883333333333334,0.7119198921625265,1.0293772220611572,1.0561416149139404,0.6927777777777778,0.7092239553244752
1.0110868215560913,1.0521619319915771,0.6938888888888889,0.7134604274985558,0.999407947063446,1.0384926795959473,0.6972222222222222,0.7124975929135374,0.9896637201309204,1.023789405822754,0.7033333333333334,0.7176968996726363,1.044662356376648,1.0758689641952515,0.6816666666666666,0.707105719237435,0.9891177415847778,1.0113093852996826,0.7055555555555556,0.7230887733487387,1.0061956644058228,1.0445387363433838,0.6922222222222222,0.7130752936645485,0.9972354173660278,1.030397891998291,0.695,0.715578663585596,0.9985675811767578,1.027034044265747,0.6944444444444444,0.7153860966685923,1.0226181745529175,1.054231882095337,0.6888888888888889,0.7119198921625265,1.0266051292419434,1.0532467365264893,0.6927777777777778,0.7099942229924899
1.0083973407745361,1.049991250038147,0.6955555555555556,0.7132678605815521,0.9966593980789185,1.0359028577804565,0.6977777777777778,0.7124975929135374,0.9870609045028687,1.0215222835540771,0.705,0.7178894665896399,1.0419509410858154,1.0717504024505615,0.6838888888888889,0.7072982861544387,0.9863364696502686,1.0088564157485962,0.7066666666666667,0.7242441748507606,1.003426432609558,1.0421288013458252,0.6933333333333334,0.713845561332563,0.9944773316383362,1.0276222229003906,0.6966666666666667,0.7167340650876179,0.995919942855835,1.0242122411727905,0.6927777777777778,0.7165414981706143,1.019745945930481,1.0512032508850098,0.6883333333333334,0.7121124590795301,1.023857593536377,1.0506542921066284,0.6944444444444444,0.7107644906605045
1.0057271718978882,1.0476118326187134,0.6961111111111111,0.7134604274985558,0.9939377307891846,1.0332740545272827,0.6988888888888889,0.7148083959175814,0.9844808578491211,1.0194593667984009,0.7066666666666667,0.7184671673406509,1.0392570495605469,1.0683122873306274,0.6838888888888889,0.7084536876564607,0.9835771918296814,1.0064301490783691,0.7066666666666667,0.7248218756017716,1.0006815195083618,1.039872646331787,0.6938888888888889,0.715000962834585,0.9917430877685547,1.0249826908111572,0.6977777777777778,0.7169266320046216,0.9932950139045715,1.0213649272918701,0.6944444444444444,0.7175043327556326,1.0168920755386353,1.0482923984527588,0.69,0.7134604274985558,1.0211364030838013,1.0483107566833496,0.6961111111111111,0.7105719237435009
1.0030754804611206,1.0449633598327637,0.6972222222222222,0.7132678605815521,0.9912422299385071,1.030599594116211,0.6988888888888889,0.7142306951665703,0.9819222688674927,1.0174919366836548,0.7088888888888889,0.7190448680916619,1.0365780591964722,1.0656183958053589,0.6838888888888889,0.7090313884074716,0.9808395504951477,1.0040185451507568,0.7066666666666667,0.7248218756017716,0.9979625344276428,1.0376737117767334,0.695,0.7146158290005777,0.9890323877334595,1.0224953889846802,0.6988888888888889,0.7175043327556326,0.9906924366950989,1.0186069011688232,0.6955555555555556,0.7180820335066436,1.0140573978424072,1.0454761981964111,0.6916666666666667,0.7134604274985558,1.0184425115585327,1.0461252927780151,0.6961111111111111,0.7115347583285192
1.0004433393478394,1.042062520980835,0.6983333333333334,0.7132678605815521,0.9885722994804382,1.0279053449630737,0.6994444444444444,0.7148083959175814,0.9793848395347595,1.0155062675476074,0.7088888888888889,0.7196225688426728,1.0339144468307495,1.0635915994644165,0.685,0.7092239553244752,0.9781236052513123,1.0016189813613892,0.7055555555555556,0.7253995763527826,0.9952684640884399,1.0354409217834473,0.695,0.715578663585596,0.986344039440155,1.020146131515503,0.7,0.7184671673406509,0.9881120324134827,1.0160189867019653,0.6961111111111111,0.7192374350086655,1.0112426280975342,1.0427284240722656,0.6916666666666667,0.713845561332563,1.015775442123413,1.0439897775650024,0.6961111111111111,0.7119198921625265
0.9978326559066772,1.038995623588562,0.6994444444444444,0.7142306951665703,0.9859275221824646,1.0252406597137451,0.7005555555555556,0.7159637974196034,0.9768675565719604,1.0134215354919434,0.7094444444444444,0.7203928365106874,1.03126859664917,1.0620346069335938,0.685,0.7098016560754863,0.9754288792610168,0.9992357492446899,0.7055555555555556,0.7255921432697863,0.9925989508628845,1.0331050157546997,0.6955555555555556,0.7153860966685923,0.9836774468421936,1.017896056175232,0.7011111111111111,0.7188523011746581,0.9855527877807617,1.013633370399475,0.6983333333333334,0.7188523011746581,1.0084481239318848,1.0400230884552002,0.6933333333333334,0.7134604274985558,1.0131340026855469,1.0418016910552979,0.695,0.7121124590795301
0.9952442049980164,1.0358942747116089,0.7005555555555556,0.7142306951665703,0.9833073019981384,1.0226575136184692,0.7027777777777777,0.716156364336607,0.9743697047233582,1.0112167596817017,0.71,0.7209705372616985,1.028643012046814,1.060674786567688,0.6855555555555556,0.7099942229924899,0.9727550148963928,0.9968825578689575,0.7061111111111111,0.7265549778548045,0.989952027797699,1.0306333303451538,0.6972222222222222,0.7159637974196034,0.9810322523117065,1.0156960487365723,0.7033333333333334,0.7190448680916619,0.9830126762390137,1.01143479347229,0.6983333333333334,0.7184671673406509,1.0056753158569336,1.0373389720916748,0.6933333333333334,0.7144232620835741,1.01051664352417,1.039487361907959,0.6961111111111111,0.7132678605815521
0.9926777482032776,1.0328993797302246,0.7011111111111111,0.7148083959175814,0.9807104468345642,1.0201945304870605,0.7038888888888889,0.716156364336607,0.9718909859657288,1.0089324712753296,0.7105555555555556,0.7209705372616985,1.026037573814392,1.0592244863510132,0.6861111111111111,0.7099942229924899,0.9701017737388611,0.9945766925811768,0.7072222222222222,0.7273252455228192,0.9873262643814087,1.0280356407165527,0.6977777777777778,0.7167340650876179,0.9784073829650879,1.0134981870651245,0.7038888888888889,0.7190448680916619,0.9804903268814087,1.009376049041748,0.6994444444444444,0.7182746004236472,1.0029243230819702,1.0346639156341553,0.695,0.7157712305025996,1.0079219341278076,1.0370163917541504,0.695,0.7144232620835741
0.990131139755249,1.0301251411437988,0.7022222222222222,0.715000962834585,0.9781363010406494,1.0178618431091309,0.7033333333333334,0.7159637974196034,0.9694297909736633,1.0066500902175903,0.7105555555555556,0.7219333718467167,1.0234509706497192,1.0574426651000977,0.6866666666666666,0.7103793568264972,0.9674683809280396,0.9923356175422668,0.7072222222222222,0.7284806470248412,0.9847211837768555,1.0253584384918213,0.6994444444444444,0.7173117658386289,0.975801944732666,1.0112707614898682,0.7038888888888889,0.7196225688426728,0.9779850840568542,1.007401466369629,0.7005555555555556,0.7182746004236472,1.0001940727233887,1.0319936275482178,0.6972222222222222,0.7163489312536107,1.0053492784500122,1.0344051122665405,0.6961111111111111,0.7148083959175814
0.9876033067703247,1.0276333093643188,0.7044444444444444,0.715000962834585,0.9755840301513672,1.015640377998352,0.7033333333333334,0.7169266320046216,0.9669864177703857,1.0044574737548828,0.7105555555555556,0.7223185056807241,1.020880937576294,1.0551857948303223,0.6872222222222222,0.7107644906605045,0.9648537635803223,0.9901716709136963,0.7066666666666667,0.729636048526863,0.9821370244026184,1.0226737260818481,0.7,0.7180820335066436,0.9732150435447693,1.0090054273605347,0.7044444444444444,0.7209705372616985,0.9754971265792847,1.0054652690887451,0.7022222222222222,0.7182746004236472,0.9974851608276367,1.0293333530426025,0.6988888888888889,0.7175043327556326,1.0027977228164673,1.0317096710205078,0.6955555555555556,0.716156364336607
0.98509281873703,1.02542245388031,0.7055555555555556,0.715578663585596,0.9730525612831116,1.0134899616241455,0.7038888888888889,0.7169266320046216,0.9645598530769348,1.0024144649505615,0.7122222222222222,0.7230887733487387,1.0183273553848267,1.0524336099624634,0.6877777777777778,0.7113421914115156,0.9622582793235779,0.9880874752998352,0.7072222222222222,0.7300211823608704,0.9795730710029602,1.0200597047805786,0.7016666666666667,0.7190448680916619,0.9706463813781738,1.0067191123962402,0.705,0.7219333718467167,0.9730257391929626,1.003539800643921,0.7022222222222222,0.7180820335066436,0.9947962760925293,1.0266932249069214,0.6988888888888889,0.7184671673406509,1.0002671480178833,1.0290069580078125,0.6972222222222222,0.7173117658386289
0.982600748538971,1.0234342813491821,0.7055555555555556,0.716156364336607,0.9705411791801453,1.011364459991455,0.7044444444444444,0.7167340650876179,0.9621493816375732,1.0005319118499756,0.7122222222222222,0.724051607933757,1.0157911777496338,1.0492862462997437,0.6877777777777778,0.7115347583285192,0.9596807956695557,0.9860731959342957,0.7077777777777777,0.7304063161948777,0.977028489112854,1.0175809860229492,0.7011111111111111,0.7202002695936838,0.9680952429771423,1.0044490098953247,0.7044444444444444,0.7225110725977277,0.9705708622932434,1.0016157627105713,0.7033333333333334,0.7194300019256692,0.992127537727356,1.024086594581604,0.7005555555555556,0.7194300019256692,0.9977574348449707,1.0263752937316895,0.6988888888888889,0.7178894665896399
0.9801272749900818,1.0215710401535034,0.7061111111111111,0.7163489312536107,0.9680485725402832,1.009230613708496,0.705,0.7184671673406509,0.9597548246383667,0.9987700581550598,0.7127777777777777,0.7238590410167534,1.0132732391357422,1.0459307432174683,0.6888888888888889,0.7119198921625265,0.9571206569671631,0.9841102957725525,0.7088888888888889,0.730791450028885,0.9745020270347595,1.0152748823165894,0.7011111111111111,0.7213556710957058,0.9655609130859375,1.0022404193878174,0.7055555555555556,0.7232813402657423,0.9681321382522583,0.9996935725212097,0.7027777777777777,0.7192374350086655,0.9894779324531555,1.02152419090271,0.7022222222222222,0.7203928365106874,0.9952679872512817,1.0238738059997559,0.7005555555555556,0.7190448680916619
0.9776726365089417,1.019726037979126,0.7066666666666667,0.7167340650876179,0.9655745029449463,1.0070778131484985,0.7061111111111111,0.7188523011746581,0.9573759436607361,0.9970597624778748,0.7138888888888889,0.7242441748507606,1.0107738971710205,1.0425928831100464,0.69,0.7123050259965338,0.9545769691467285,0.9821754097938538,0.7094444444444444,0.7313691507798961,0.9719926118850708,1.0131428241729736,0.7011111111111111,0.7211631041787021,0.9630424380302429,1.0001317262649536,0.7055555555555556,0.7236664740997497,0.9657076597213745,0.997775137424469,0.7033333333333334,0.7196225688426728,0.9868478775024414,1.0190107822418213,0.7016666666666667,0.7211631041787021,0.9927984476089478,1.0215317010879517,0.7005555555555556,0.7192374350086655
0.9752361178398132,1.0178120136260986,0.7072222222222222,0.7175043327556326,0.9631176590919495,1.004921317100525,0.7055555555555556,0.7186597342576545,0.9550119638442993,0.9953324198722839,0.7144444444444444,0.7246293086847679,1.0082919597625732,1.0394788980484009,0.6894444444444444,0.7124975929135374,0.952049195766449,0.9802500605583191,0.71,0.7315617176968997,0.9694991111755371,1.011154055595398,0.7022222222222222,0.7213556710957058,0.9605399966239929,0.998142421245575,0.7072222222222222,0.724051607933757,0.9632968306541443,0.9958604574203491,0.7038888888888889,0.7203928365106874,0.9842367172241211,1.0165436267852783,0.7022222222222222,0.7209705372616985,0.9903470873832703,1.0193442106246948,0.7005555555555556,0.7198151357596765
0.9728158116340637,1.0157804489135742,0.7066666666666667,0.7178894665896399,0.9606772065162659,1.0027954578399658,0.7055555555555556,0.7188523011746581,0.9526628255844116,0.9935495853424072,0.7144444444444444,0.7265549778548045,1.0058257579803467,1.0367308855056763,0.69,0.7126901598305411,0.9495366811752319,0.9783272743225098,0.7105555555555556,0.7315617176968997,0.9670217037200928,1.0092557668685913,0.7022222222222222,0.7213556710957058,0.9580528140068054,0.9962646961212158,0.7072222222222222,0.725207009435779,0.9609001874923706,0.993948221206665,0.7038888888888889,0.7209705372616985,0.9816442131996155,1.014113426208496,0.7033333333333334,0.7211631041787021,0.9879130721092224,1.0172826051712036,0.7011111111111111,0.7202002695936838
0.9704114198684692,1.0136295557022095,0.7077777777777777,0.7178894665896399,0.9582531452178955,1.0007357597351074,0.7055555555555556,0.7202002695936838,0.9503278136253357,0.9917169809341431,0.715,0.7269401116888119,1.0033745765686035,1.034399390220642,0.6905555555555556,0.713845561332563,0.9470387101173401,0.9764131903648376,0.7105555555555556,0.7329096861159253,0.96455979347229,1.0073878765106201,0.7038888888888889,0.7211631041787021,0.9555801749229431,0.9944660663604736,0.7083333333333334,0.7269401116888119,0.958517849445343,0.992042601108551,0.705,0.7219333718467167,0.9790700078010559,1.0117082595825195,0.7044444444444444,0.7213556710957058,0.9854951500892639,1.015304684638977,0.7022222222222222,0.7203928365106874
0.9680224061012268,1.011399269104004,0.7088888888888889,0.7178894665896399,0.9558441042900085,0.9987671375274658,0.7055555555555556,0.7215482380127094,0.948007345199585,0.9898812174797058,0.715,0.7279029462738301,1.0009393692016602,1.0324387550354004,0.6916666666666667,0.7148083959175814,0.9445546865463257,0.9745269417762756,0.7111111111111111,0.7334873868669363,0.9621132016181946,1.0054999589920044,0.7055555555555556,0.7215482380127094,0.9531222581863403,0.9927005171775818,0.7083333333333334,0.7271326786058155,0.9561496376991272,0.9901559352874756,0.7061111111111111,0.7227036395147314,0.9765138626098633,1.0093191862106323,0.7061111111111111,0.721740804929713,0.9830936789512634,1.013370394706726,0.7033333333333334,0.7209705372616985
0.9656481742858887,1.0091532468795776,0.7094444444444444,0.7184671673406509,0.9534499049186707,0.996893048286438,0.7061111111111111,0.7219333718467167,0.9457007050514221,0.9881055951118469,0.715,0.7290583477758521,0.9985209107398987,1.0307258367538452,0.6938888888888889,0.7146158290005777,0.9420843124389648,0.972691535949707,0.7127777777777777,0.7338725207009436,0.95968097448349,1.0035624504089355,0.7061111111111111,0.7213556710957058,0.9506781697273254,0.990924060344696,0.7083333333333334,0.7280955131908338,0.9537954330444336,0.9883123636245728,0.7072222222222222,0.7238590410167534,0.973974883556366,1.0069446563720703,0.7066666666666667,0.7213556710957058,0.9807085394859314,1.0114524364471436,0.7055555555555556,0.7211631041787021
0.9632889032363892,1.0069589614868164,0.7105555555555556,0.7186597342576545,0.9510697722434998,0.9950945973396301,0.7066666666666667,0.7230887733487387,0.9434076547622681,0.9864422082901001,0.7155555555555555,0.7298286154438668,0.9961190223693848,1.0290974378585815,0.6944444444444444,0.7159637974196034,0.9396262168884277,0.9709250926971436,0.7127777777777777,0.7348353552859619,0.9572625160217285,1.0015732049942017,0.7061111111111111,0.7219333718467167,0.948248028755188,0.9891144037246704,0.7077777777777777,0.7282880801078375,0.9514542818069458,0.9865401387214661,0.7077777777777777,0.7250144425187752,0.9714522361755371,1.0045948028564453,0.7083333333333334,0.7213556710957058,0.9783395528793335,1.009538173675537,0.7066666666666667,0.721740804929713
0.9609434008598328,1.0048670768737793,0.7122222222222222,0.7196225688426728,0.9487037062644958,0.993340253829956,0.7072222222222222,0.7232813402657423,0.9411281943321228,0.9849070906639099,0.7161111111111111,0.730791450028885,0.9937336444854736,1.0273939371109009,0.6955555555555556,0.716156364336607,0.9371804594993591,0.9692329168319702,0.7127777777777777,0.7352204891199692,0.9548572897911072,0.9995553493499756,0.7066666666666667,0.7215482380127094,0.9458311200141907,0.9872769713401794,0.7077777777777777,0.7288657808588485,0.9491260647773743,0.9848637580871582,0.7083333333333334,0.7250144425187752,0.968945324420929,1.002288818359375,0.71,0.7227036395147314,0.9759860038757324,1.0076279640197754,0.7088888888888889,0.7213556710957058
0.9586108922958374,1.0029010772705078,0.7133333333333334,0.7200077026766801,0.9463508725166321,0.9915992021560669,0.7088888888888889,0.7238590410167534,0.9388601779937744,0.983474612236023,0.7166666666666667,0.7300211823608704,0.9913640022277832,1.025501012802124,0.6955555555555556,0.7165414981706143,0.9347463846206665,0.9676041007041931,0.7133333333333334,0.7346427883689582,0.9524652361869812,0.9975458979606628,0.7083333333333334,0.7221259387637204,0.9434276223182678,0.9854438304901123,0.71,0.7298286154438668,0.9468101859092712,0.9832916259765625,0.7094444444444444,0.7257847101867899,0.9664531350135803,1.0000492334365845,0.7105555555555556,0.723473907182746,0.9736471176147461,1.0057296752929688,0.7094444444444444,0.7230887733487387
0.9562910199165344,1.0010560750961304,0.7133333333333334,0.7205854034276912,0.9440115094184875,0.9898545145988464,0.7105555555555556,0.7248218756017716,0.9366042017936707,0.9820749163627625,0.7177777777777777,0.7305988831118814,0.9890086054801941,1.0233745574951172,0.6961111111111111,0.7176968996726363,0.9323238730430603,0.9660162925720215,0.7144444444444444,0.7346427883689582,0.9500863552093506,0.9955840110778809,0.7083333333333334,0.7221259387637204,0.9410369396209717,0.9836602210998535,0.7105555555555556,0.7298286154438668,0.9445071220397949,0.9818121194839478,0.71,0.7261698440207972,0.9639744162559509,0.9978954195976257,0.7105555555555556,0.722896206431735,0.9713220000267029,1.003849744796753,0.71,0.7232813402657423
0.9539838433265686,0.9993035197257996,0.7133333333333334,0.7207779703446948,0.9416847229003906,0.9881086349487305,0.7105555555555556,0.7253995763527826,0.9343602657318115,0.9806584715843201,0.7183333333333334,0.7315617176968997,0.9866669178009033,1.0210459232330322,0.6966666666666667,0.7176968996726363,0.9299121499061584,0.9644449949264526,0.715,0.7354130560369728,0.9477207660675049,0.9936988949775696,0.71,0.7223185056807241,0.938659131526947,0.9819654822349548,0.7116666666666667,0.7304063161948777,0.9422169923782349,0.9803931713104248,0.7111111111111111,0.7265549778548045,0.9615030288696289,0.9958117604255676,0.7122222222222222,0.7232813402657423,0.9690104722976685,1.0019898414611816,0.7105555555555556,0.7242441748507606
0.9516888856887817,0.9976046681404114,0.7144444444444444,0.7207779703446948,0.9393705129623413,0.9863818883895874,0.7122222222222222,0.7259772771037936,0.9321284294128418,0.9791997671127319,0.7183333333333334,0.7327171191989216,0.9843400716781616,1.0186063051223755,0.6972222222222222,0.7182746004236472,0.9275112152099609,0.9628743529319763,0.7155555555555555,0.7357981898709801,0.945367157459259,0.9919040203094482,0.7111111111111111,0.7227036395147314,0.9362940788269043,0.9803751111030579,0.7133333333333334,0.7305988831118814,0.9399393200874329,0.9789941310882568,0.7111111111111111,0.7269401116888119,0.9590436220169067,0.9938079714775085,0.7116666666666667,0.723473907182746,0.9667126536369324,1.0001469850540161,0.7105555555555556,0.7250144425187752
0.9494061470031738,0.9959200620651245,0.715,0.7213556710957058,0.9370689392089844,0.9847018122673035,0.7133333333333334,0.7259772771037936,0.9299084544181824,0.97770756483078,0.7183333333333334,0.7334873868669363,0.9820267558097839,1.016176700592041,0.6977777777777778,0.7188523011746581,0.9251202940940857,0.9613044857978821,0.7155555555555555,0.7357981898709801,0.9430259466171265,0.9901948571205139,0.7122222222222222,0.724051607933757,0.9339409470558167,0.9788752794265747,0.7133333333333334,0.730791450028885,0.937673807144165,0.9775786399841309,0.7116666666666667,0.7273252455228192,0.9565964937210083,0.9918825030326843,0.7127777777777777,0.724051607933757,0.964428186416626,0.9983171224594116,0.7105555555555556,0.7261698440207972
0.9471348524093628,0.9942236542701721,0.7161111111111111,0.7219333718467167,0.9347795248031616,0.9830901026725769,0.7144444444444444,0.7265549778548045,0.9277002811431885,0.9762141108512878,0.7194444444444444,0.7336799537839399,0.9797276258468628,1.0138707160949707,0.6983333333333334,0.7200077026766801,0.9227399826049805,0.9597496390342712,0.7177777777777777,0.7363758906219912,0.9406967759132385,0.9885548949241638,0.7116666666666667,0.725207009435779,0.9316003322601318,0.9774293303489685,0.7138888888888889,0.7315617176968997,0.9354199171066284,0.9761283993721008,0.7122222222222222,0.7279029462738301,0.9541602730751038,0.9900177121162415,0.7144444444444444,0.7244367417677643,0.9621573090553284,0.9964999556541443,0.7105555555555556,0.7269401116888119
0.9448743462562561,0.9925071001052856,0.7155555555555555,0.7230887733487387,0.9325019121170044,0.9815542697906494,0.7144444444444444,0.7273252455228192,0.9255044460296631,0.9747635126113892,0.72,0.7338725207009436,0.9774421453475952,1.0117675065994263,0.6988888888888889,0.7198151357596765,0.9203694462776184,0.9582341313362122,0.7183333333333334,0.7371461582900057,0.938379168510437,0.9869637489318848,0.7138888888888889,0.7255921432697863,0.9292718768119812,0.9759934544563293,0.7138888888888889,0.7317542846139033,0.933177649974823,0.9746471643447876,0.7122222222222222,0.7284806470248412,0.9517358541488647,0.9881799817085266,0.715,0.7248218756017716,0.9598996043205261,0.9947049617767334,0.7144444444444444,0.7277103793568265
0.9426242113113403,0.9907812476158142,0.7172222222222222,0.7230887733487387,0.9302364587783813,0.980083167552948,0.7155555555555555,0.7279029462738301,0.9233200550079346,0.973387598991394,0.7244444444444444,0.7340650876179472,0.9751696586608887,1.0098917484283447,0.7,0.7198151357596765,0.9180088043212891,0.9567785263061523,0.7177777777777777,0.7379164259580204,0.9360736012458801,0.9854020476341248,0.715,0.7261698440207972,0.9269552826881409,0.9745382070541382,0.7133333333333334,0.731946851530907,0.9309466481208801,0.97315913438797,0.7127777777777777,0.7292509146928557,0.9493220448493958,0.9863300323486328,0.7138888888888889,0.7250144425187752,0.9576543569564819,0.9929498434066772,0.715,0.7279029462738301
0.9403852224349976,0.9890689849853516,0.7211111111111111,0.724051607933757,0.9279828667640686,0.9786527156829834,0.7161111111111111,0.7282880801078375,0.9211474061012268,0.9720979332923889,0.7244444444444444,0.7350279222029655,0.9729094505310059,1.008213758468628,0.7011111111111111,0.7203928365106874,0.9156578183174133,0.9553897380828857,0.7183333333333334,0.7381089928750241,0.9337796568870544,0.9838572144508362,0.7161111111111111,0.7257847101867899,0.9246500134468079,0.973059356212616,0.7155555555555555,0.733102253032929,0.9287271499633789,0.9716957807540894,0.7133333333333334,0.7302137492778741,0.946918785572052,0.9844388365745544,0.7138888888888889,0.7250144425187752,0.9554216861724854,0.9912580251693726,0.7161111111111111,0.7292509146928557
0.9381569027900696,0.9873999357223511,0.7216666666666667,0.725207009435779,0.9257405400276184,0.9772367477416992,0.7166666666666667,0.7284806470248412,0.9189862608909607,0.9708794951438904,0.7244444444444444,0.7354130560369728,0.9706616401672363,1.0066639184951782,0.7016666666666667,0.7213556710957058,0.9133162498474121,0.9540582299232483,0.7183333333333334,0.7384941267090314,0.9314970970153809,0.9823237061500549,0.7177777777777777,0.7275178124398228,0.9223567843437195,0.971578061580658,0.7177777777777777,0.7332948199499326,0.9265190958976746,0.9702895879745483,0.7133333333333334,0.7304063161948777,0.9445255994796753,0.9825125932693481,0.7155555555555555,0.7250144425187752,0.9532009959220886,0.98964923620224,0.7161111111111111,0.7298286154438668
0.9359391927719116,0.9857971668243408,0.7233333333333334,0.7257847101867899,0.9235097169876099,0.9758188128471375,0.7172222222222222,0.7284806470248412,0.9168367981910706,0.969703733921051,0.725,0.7357981898709801,0.9684256315231323,1.0051532983779907,0.7016666666666667,0.7219333718467167,0.910984456539154,0.952762246131897,0.7188888888888889,0.739264394377046,0.929225504398346,0.9808024764060974,0.7183333333333334,0.7280955131908338,0.9200748801231384,0.9701301455497742,0.7194444444444444,0.7338725207009436,0.9243216514587402,0.9689575433731079,0.7133333333333334,0.7311765838628923,0.9421427249908447,0.9805806279182434,0.7166666666666667,0.7253995763527826,0.9509927034378052,0.9881314635276794,0.7155555555555555,0.7311765838628923
0.9337319731712341,0.9842725396156311,0.7233333333333334,0.7265549778548045,0.9212900400161743,0.9743985533714294,0.7161111111111111,0.7294434816098594,0.9146990180015564,0.9685389995574951,0.7266666666666667,0.7357981898709801,0.9662011861801147,1.0036015510559082,0.7033333333333334,0.7221259387637204,0.9086618423461914,0.951478123664856,0.7188888888888889,0.7406123627960717,0.9269649982452393,0.9792974591255188,0.7194444444444444,0.7282880801078375,0.9178044199943542,0.9687461256980896,0.72,0.7354130560369728,0.9221352338790894,0.967700183391571,0.7138888888888889,0.731946851530907,0.9397697448730469,0.9786891341209412,0.7161111111111111,0.7257847101867899,0.9487967491149902,0.9866963624954224,0.7166666666666667,0.7317542846139033
0.9315346479415894,0.9828222393989563,0.725,0.7267475447718083,0.9190812706947327,0.9729898571968079,0.7177777777777777,0.7304063161948777,0.9125723838806152,0.9673663973808289,0.7266666666666667,0.7365684575389948,0.9639884233474731,1.0019551515579224,0.7044444444444444,0.7225110725977277,0.9063487648963928,0.9501920342445374,0.7183333333333334,0.740997496630079,0.9247151017189026,0.9778133630752563,0.72,0.7286732139418448,0.9155451655387878,0.967437744140625,0.7216666666666667,0.7367610244559984,0.9199591875076294,0.9665039777755737,0.7155555555555555,0.7325245522819179,0.937406599521637,0.9768791794776917,0.7161111111111111,0.7259772771037936,0.9466127753257751,0.9853191375732422,0.7166666666666667,0.731946851530907
0.9293472766876221,0.9814280271530151,0.725,0.7271326786058155,0.9168834686279297,0.9716159105300903,0.7183333333333334,0.7304063161948777,0.9104573130607605,0.9661811590194702,0.7272222222222222,0.7369535913730021,0.9617864489555359,1.0001989603042603,0.7066666666666667,0.7232813402657423,0.9040449857711792,0.9489071369171143,0.7194444444444444,0.7411900635470826,0.9224761128425598,0.9763551950454712,0.7205555555555555,0.7294434816098594,0.9132967591285706,0.9661940932273865,0.7244444444444444,0.7371461582900057,0.9177935123443604,0.9653492569923401,0.7155555555555555,0.7327171191989216,0.9350531697273254,0.9751698970794678,0.7172222222222222,0.7263624109378009,0.9444408416748047,0.983964204788208,0.7194444444444444,0.7325245522819179
0.9271698594093323,0.9800620675086975,0.7266666666666667,0.7261698440207972,0.9146963357925415,0.9702957272529602,0.7188888888888889,0.7305988831118814,0.9083533883094788,0.9650023579597473,0.7283333333333334,0.7369535913730021,0.9595947861671448,0.9983562231063843,0.7077777777777777,0.7244367417677643,0.9017505049705505,0.9476407170295715,0.72,0.7419603312150973,0.9202476143836975,0.9749287962913513,0.7222222222222222,0.730791450028885,0.9110596776008606,0.9649891257286072,0.7244444444444444,0.7373387252070094,0.9156383872032166,0.9642164707183838,0.7166666666666667,0.7332948199499326,0.932709276676178,0.973547637462616,0.7166666666666667,0.7263624109378009,0.9422807693481445,0.9825966954231262,0.72,0.7325245522819179
