train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.5210657715797424,1.2240307331085205,0.9038888888888889,0.6134520591508984,0.78715580701828,1.288160800933838,0.8022222222222222,0.6719669263793926,0.5193800926208496,1.1125766038894653,0.8944444444444445,0.6982032119573859,0.5002037286758423,1.1655223369598389,0.9144444444444444,0.6885037366830975,0.5071141719818115,1.189458966255188,0.9138888888888889,0.6217204643027509,0.555342972278595,1.21778404712677,0.8805555555555555,0.7020193989505485,0.5099579095840454,1.258041262626648,0.9161111111111111,0.6692637939259024,0.545021116733551,1.2356436252593994,0.8922222222222222,0.6862776276037525,0.5760863423347473,1.0908094644546509,0.8794444444444445,0.6598823342343775,0.5700770616531372,1.0687774419784546,0.8688888888888889,0.6668786770551757
0.5296371579170227,1.275578260421753,0.8933333333333333,0.7238034663698522,0.6516187787055969,1.0942569971084595,0.83,0.7001113054539673,0.5237946510314941,1.0710541009902954,0.8922222222222222,0.6490698044204166,0.5186382532119751,1.0813757181167603,0.8916666666666667,0.6768961679122277,0.5689262747764587,1.2739112377166748,0.8733333333333333,0.5919860073143584,0.573196291923523,1.0775372982025146,0.8783333333333333,0.6969311496263317,0.4649973511695862,1.1135315895080566,0.9216666666666666,0.6775321990777549,0.5215954184532166,1.0959889888763428,0.9016666666666666,0.6255366512959135,0.5464372634887695,1.1557611227035522,0.8955555555555555,0.6624264588964859,0.563730001449585,1.1072238683700562,0.87,0.638734297980601
0.5884469747543335,0.9893878698348999,0.8666666666666667,0.6937509937986961,0.5942299365997314,1.0164413452148438,0.86,0.6347591031960567,0.49901294708251953,1.1795778274536133,0.8988888888888888,0.6460486563841629,0.47960376739501953,1.0873759984970093,0.9155555555555556,0.6555891238670695,0.558074951171875,1.3238786458969116,0.8866666666666667,0.705994593735093,0.5421129465103149,1.0717694759368896,0.895,0.6269677214183494,0.44359272718429565,1.1467911005020142,0.9311111111111111,0.6532040069963428,0.5055893063545227,1.2443939447402954,0.9033333333333333,0.6625854666878677,0.5651078820228577,1.1445722579956055,0.8761111111111111,0.703132453490221,0.5560670495033264,1.1860555410385132,0.8788888888888889,0.6306249006201304
0.4909363389015198,1.0672552585601807,0.915,0.6056606773731913,0.5897085070610046,1.1951192617416382,0.8688888888888889,0.5417395452377166,0.47429680824279785,1.2026853561401367,0.9133333333333333,0.6660836380982668,0.4899740517139435,1.178412914276123,0.9161111111111111,0.6584512641119414,0.5305432677268982,1.0370478630065918,0.8888888888888888,0.687390682143425,0.5235456824302673,1.2244837284088135,0.8994444444444445,0.6654476069327397,0.46457692980766296,1.2367165088653564,0.9288888888888889,0.6838925107330259,0.44934597611427307,1.1383451223373413,0.9305555555555556,0.6751470822070281,0.55436772108078,1.0512322187423706,0.8838888888888888,0.6390523135633646,0.538820743560791,1.2515642642974854,0.8883333333333333,0.669581809508666
0.5199040174484253,1.3512654304504395,0.8977777777777778,0.6795993003657179,0.6265068054199219,1.4327642917633057,0.8361111111111111,0.694546032755605,0.47583404183387756,1.1590720415115356,0.9122222222222223,0.6633805056447766,0.4569073021411896,1.166212797164917,0.9283333333333333,0.6733979965018286,0.4988614320755005,1.076407790184021,0.9044444444444445,0.6078867864525361,0.5655927658081055,1.1217869520187378,0.8811111111111111,0.6264906980442042,0.4470402002334595,1.075875163078308,0.9205555555555556,0.6422324693910002,0.47960200905799866,1.133312702178955,0.9116666666666666,0.627285737001113,0.517059862613678,1.2182899713516235,0.9072222222222223,0.640960407059946,0.5472319722175598,1.1274397373199463,0.8827777777777778,0.6953410717125139
0.5764963030815125,1.1430081129074097,0.8861111111111111,0.6554301160756877,0.5804420709609985,1.081355094909668,0.8716666666666667,0.7037684846557481,0.47652584314346313,1.1385406255722046,0.9194444444444444,0.6640165368103037,0.45753902196884155,1.121306300163269,0.9216666666666666,0.6654476069327397,0.48989662528038025,1.34140944480896,0.9088888888888889,0.6471617109238352,0.5164266228675842,1.2122128009796143,0.8972222222222223,0.6318969629511846,0.45054763555526733,1.1877679824829102,0.9272222222222222,0.6823024328192081,0.5062754154205322,1.3008090257644653,0.9116666666666666,0.6861186198123708,0.5565095543861389,1.211165428161621,0.8911111111111111,0.6848465574813166,0.5072149634361267,1.0468565225601196,0.8961111111111111,0.6668786770551757
0.47049540281295776,1.1631633043289185,0.9216666666666666,0.6489107966290348,0.5833861231803894,1.0474538803100586,0.8683333333333333,0.6837335029416441,0.47221678495407104,1.128989577293396,0.9188888888888889,0.6781682302432819,0.4497714340686798,1.164583683013916,0.9344444444444444,0.6608363809826682,0.5343368649482727,1.2394075393676758,0.8944444444444445,0.664493560184449,0.6483648419380188,1.2038120031356812,0.85,0.7120368898076006,0.4334932863712311,1.1090495586395264,0.9372222222222222,0.6574972173636509,0.5029220581054688,1.1156221628189087,0.9077777777777778,0.6560661472412148,0.5734682083129883,1.091949462890625,0.8822222222222222,0.6643345523930673,0.5121270418167114,1.136730432510376,0.8994444444444445,0.6225155032596598
0.5045334696769714,1.1913859844207764,0.9066666666666666,0.6870726665606615,0.5153283476829529,1.091186285018921,0.8933333333333333,0.6524089680394339,0.4280541241168976,1.147691249847412,0.9411111111111111,0.5705199554778184,0.4929142892360687,1.1836107969284058,0.9205555555555556,0.5589123867069486,0.4878022372722626,1.10849130153656,0.9061111111111111,0.6846875496899348,0.5866022109985352,1.0471922159194946,0.8566666666666667,0.6799173159484815,0.40848612785339355,1.20003342628479,0.9477777777777778,0.6795993003657179,0.4181203544139862,1.2020503282546997,0.9422222222222222,0.5993003657179202,0.516568124294281,1.1287720203399658,0.9005555555555556,0.6417554460168549,0.5240748524665833,1.2356805801391602,0.8916666666666667,0.6188583240578789
0.47164228558540344,1.073763370513916,0.9144444444444444,0.6535220225791064,0.5539056658744812,1.1602401733398438,0.8955555555555555,0.6395293369375099,0.48678484559059143,1.5186630487442017,0.9183333333333333,0.726029575449197,0.6010292768478394,1.4843509197235107,0.8766666666666667,0.707425663857529,0.5075642466545105,1.075315237045288,0.9061111111111111,0.6827794561933535,0.4862441122531891,1.1118826866149902,0.9077777777777778,0.5646366671966926,0.4187053143978119,1.1463106870651245,0.9444444444444444,0.6328510096994753,0.4948166012763977,1.4012691974639893,0.9122222222222223,0.7212593417077436,0.5756704807281494,1.2305653095245361,0.8772222222222222,0.6807123549053904,0.5353326797485352,1.2484840154647827,0.8905555555555555,0.7001113054539673
0.46847954392433167,1.1788711547851562,0.925,0.6724439497535379,0.5133485794067383,1.1929988861083984,0.9,0.6698998250914295,0.6849870681762695,0.9894541501998901,0.8027777777777778,0.6991572587056766,0.5999437570571899,1.0237617492675781,0.8505555555555555,0.6880267133089522,0.46387964487075806,1.105830430984497,0.9266666666666666,0.6210844331372237,0.5892171263694763,1.4301193952560425,0.8633333333333333,0.6904118301796788,0.4147338569164276,1.2628425359725952,0.9422222222222222,0.6881857211003339,0.5344949960708618,1.020965337753296,0.8822222222222222,0.6700588328828112,0.49407678842544556,1.087862253189087,0.9066666666666666,0.6678327238034664,0.4792003929615021,1.0494189262390137,0.9138888888888889,0.6667196692637939
0.45283180475234985,1.1557048559188843,0.9255555555555556,0.6056606773731913,0.4847177565097809,1.107930302619934,0.9072222222222223,0.694546032755605,0.5154599547386169,1.0257872343063354,0.89,0.5420575608204802,0.5414292216300964,1.0483404397964478,0.88,0.6334870408650024,0.43930667638778687,1.3068667650222778,0.9316666666666666,0.6382572746064558,0.4871056079864502,1.0746593475341797,0.9105555555555556,0.6897757990141516,0.4328146278858185,1.1085176467895508,0.9288888888888889,0.5223405946891397,0.4341537058353424,1.1331593990325928,0.9338888888888889,0.5953251709333758,0.5283631682395935,1.1416417360305786,0.8977777777777778,0.6664016536810303,0.4865935146808624,1.1247243881225586,0.9122222222222223,0.6619494355223406
0.47230949997901917,1.3349958658218384,0.9172222222222223,0.6643345523930673,0.4762503504753113,1.0839565992355347,0.9166666666666666,0.6186993162664971,0.5920588970184326,1.4944558143615723,0.8688888888888889,0.6427094927651454,0.53383868932724,1.2245988845825195,0.8927777777777778,0.6382572746064558,0.4660600423812866,1.271781086921692,0.9227777777777778,0.6956590872952775,0.531471848487854,1.0818626880645752,0.8955555555555555,0.7036094768643664,0.5472701787948608,1.5444060564041138,0.8761111111111111,0.7257115598664334,0.507646381855011,1.4141240119934082,0.9044444444444445,0.6778502146605183,0.4871717691421509,1.1533623933792114,0.9105555555555556,0.6622674511051041,0.45747971534729004,1.172125220298767,0.9255555555555556,0.6848465574813166
0.6197356581687927,1.1961604356765747,0.8705555555555555,0.7121958975989824,0.509930431842804,1.2865517139434814,0.9077777777777778,0.6449356018444904,0.5228047966957092,1.253778338432312,0.8922222222222222,0.6989982509142948,0.5220575332641602,1.22467839717865,0.8977777777777778,0.6664016536810303,0.4458937644958496,1.0696303844451904,0.93,0.6282397837494037,0.48829740285873413,1.0377421379089355,0.9083333333333333,0.6431865161392908,0.7555753588676453,0.9858185648918152,0.7855555555555556,0.7295277468595961,0.4155042767524719,1.1395866870880127,0.9327777777777778,0.6875496899348068,0.4803563058376312,1.1678102016448975,0.9138888888888889,0.678804261408809,0.48222509026527405,1.1511346101760864,0.9194444444444444,0.6150421370647162
0.5176169276237488,0.9879106879234314,0.8894444444444445,0.6117029734456988,0.6161596179008484,1.1694546937942505,0.8488888888888889,0.5889648592781046,0.5025084018707275,1.0713536739349365,0.8944444444444445,0.7036094768643664,0.5431645512580872,1.175249457359314,0.8883333333333333,0.6764191445380824,0.4440581202507019,1.278416633605957,0.9427777777777778,0.675942121163937,0.4869864284992218,1.2003920078277588,0.9083333333333333,0.5905549371919224,0.6407777070999146,0.9874983429908752,0.8577777777777778,0.61090793448879,0.4454980492591858,1.1032252311706543,0.9311111111111111,0.6617904277309589,0.4880324602127075,1.1264859437942505,0.9133333333333333,0.6328510096994753,0.464733749628067,1.2811777591705322,0.9177777777777778,0.6505008745428525
0.5546075105667114,1.2654399871826172,0.8777777777777778,0.629511846080458,0.6125234365463257,1.313266634941101,0.8522222222222222,0.6972491652090953,0.4973808228969574,1.0319015979766846,0.8905555555555555,0.6592463030688503,0.45921653509140015,1.1184099912643433,0.92,0.6617904277309589,0.44787031412124634,1.1420090198516846,0.9316666666666666,0.6908888535538241,0.4867810010910034,1.3801888227462769,0.9111111111111111,0.7166481157576722,0.5521037578582764,1.3653063774108887,0.8888888888888888,0.5876927969470505,0.4235522747039795,1.1612077951431274,0.9377777777777778,0.6218794720941326,0.46773457527160645,1.247186303138733,0.92,0.6700588328828112,0.47228965163230896,1.2074021100997925,0.92,0.7090157417713467
0.4924662709236145,1.2802810668945312,0.9144444444444444,0.6832564795674988,0.512006938457489,1.0458935499191284,0.8972222222222223,0.6878677055175704,0.49209535121917725,1.1370837688446045,0.9033333333333333,0.624423596756241,0.5036450624465942,1.1683545112609863,0.9105555555555556,0.6775321990777549,0.3991985619068146,1.0855034589767456,0.9405555555555556,0.6485927810462713,0.5055429935455322,1.0023987293243408,0.8944444444444445,0.6765781523294642,0.6150280833244324,1.3620706796646118,0.8511111111111112,0.6714899030052472,0.41562461853027344,1.2846243381500244,0.9366666666666666,0.6751470822070281,0.6316738724708557,1.1838080883026123,0.8688888888888889,0.6578152329464144,0.4457989037036896,1.0213285684585571,0.9211111111111111,0.6797583081570997
0.5051034688949585,1.1363180875778198,0.9033333333333333,0.6883447288917157,0.5086748003959656,1.091263771057129,0.8988888888888888,0.6357131499443472,0.43539881706237793,1.244245171546936,0.9311111111111111,0.6085228176180633,0.4423421323299408,1.0960955619812012,0.9294444444444444,0.6729209731276833,0.39814209938049316,1.2208260297775269,0.9466666666666667,0.6539990459532518,0.49266573786735535,1.1382917165756226,0.9172222222222223,0.6718079185880108,0.5613347887992859,1.1326497793197632,0.8755555555555555,0.6978851963746223,0.4192975163459778,1.147811770439148,0.9388888888888889,0.6454126252186357,0.5983185768127441,1.1434979438781738,0.8622222222222222,0.6120209890284624,0.42259928584098816,1.094483494758606,0.9333333333333333,0.6226745110510415
0.4847133159637451,1.0933595895767212,0.9083333333333333,0.6415964382254731,0.5011214017868042,1.236436367034912,0.9005555555555556,0.6574972173636509,0.4830770194530487,1.2992585897445679,0.9111111111111111,0.7047225314040388,0.4363674521446228,1.1241639852523804,0.9355555555555556,0.65384003816187,0.42909809947013855,1.2222545146942139,0.9327777777777778,0.6013674670058833,0.47286278009414673,1.14304780960083,0.915,0.6403243758944188,0.5180492401123047,1.0578054189682007,0.8827777777777778,0.6724439497535379,0.3973848223686218,1.209489107131958,0.9483333333333334,0.6732389887104469,0.4902516007423401,1.2831721305847168,0.91,0.7085387183972015,0.4166370928287506,1.299257516860962,0.935,0.6361901733184926
0.48619961738586426,1.2031164169311523,0.9066666666666666,0.6506598823342343,0.49678128957748413,1.181481957435608,0.9066666666666666,0.6382572746064558,0.42518842220306396,1.048885464668274,0.9327777777777778,0.6311019239942757,0.45227307081222534,1.181187629699707,0.9283333333333333,0.6220384798855144,0.45508742332458496,1.3781152963638306,0.9194444444444444,0.6827794561933535,0.46378403902053833,1.23568856716156,0.92,0.6344410876132931,0.520956814289093,1.07936429977417,0.8838888888888888,0.65384003816187,0.4099411070346832,1.1537702083587646,0.9455555555555556,0.6447765940531086,0.571886420249939,1.0652470588684082,0.8677777777777778,0.6864366353951343,0.4332748353481293,1.2524359226226807,0.9405555555555556,0.6722849419621562
0.4225408732891083,1.1903421878814697,0.9288888888888889,0.6186993162664971,0.49020621180534363,1.2044481039047241,0.9044444444444445,0.7004293210367308,0.45673468708992004,1.1876238584518433,0.9233333333333333,0.6597233264429957,0.451479971408844,1.220801830291748,0.9261111111111111,0.6671966926379392,0.5309102535247803,1.1179696321487427,0.9016666666666666,0.6520909524566704,0.4489864110946655,1.2613760232925415,0.9294444444444444,0.7051995547781841,0.5189332962036133,1.1496024131774902,0.8972222222222223,0.6582922563205597,0.4245481491088867,1.285372257232666,0.9405555555555556,0.6237875655907139,0.49624165892601013,1.096468448638916,0.9011111111111111,0.6128160279853713,0.429122656583786,1.1311556100845337,0.9344444444444444,0.6993162664970584
0.47878479957580566,1.2843888998031616,0.9088888888888889,0.7051995547781841,0.4440014064311981,1.0441735982894897,0.9194444444444444,0.6845285418985531,0.43204888701438904,1.13222336769104,0.9283333333333333,0.6683097471776117,0.5612627863883972,1.1730973720550537,0.8966666666666666,0.6441405628875815,0.4623524844646454,1.146976351737976,0.9222222222222223,0.6551121004929241,0.44990286231040955,1.0477033853530884,0.9238888888888889,0.6889807600572428,0.4613999128341675,1.1375304460525513,0.9227777777777778,0.640165368103037,0.4650987386703491,1.2628024816513062,0.9122222222222223,0.6783272380346637,0.502916157245636,1.2956956624984741,0.9022222222222223,0.6792812847829544,0.42825818061828613,1.0449527502059937,0.9272222222222222,0.651613929082525
0.4477006494998932,1.030340313911438,0.9233333333333333,0.5999363968834472,0.4582218825817108,1.0869883298873901,0.9194444444444444,0.6392113213547463,0.47274288535118103,1.1617097854614258,0.9222222222222223,0.6411194148513277,0.6252349019050598,1.2625564336776733,0.8844444444444445,0.6493878200031802,0.4361080229282379,1.1850558519363403,0.93,0.6595643186516139,0.4177229404449463,1.081072211265564,0.9361111111111111,0.6179042773095882,0.4904753565788269,1.236519694328308,0.9133333333333333,0.628716807123549,0.4111676812171936,1.1074639558792114,0.94,0.6376212434409286,0.5289878249168396,1.1034760475158691,0.8922222222222222,0.6705358562569566,0.3972981870174408,1.1688100099563599,0.9433333333333334,0.6112259500715536
0.4751695394515991,1.2812864780426025,0.9172222222222223,0.7141039910955637,0.44364458322525024,1.2032504081726074,0.9311111111111111,0.6547940849101606,0.4726041257381439,1.2634767293930054,0.92,0.6159961838130068,0.47715651988983154,1.1619491577148438,0.91,0.6808713626967722,0.4359869062900543,1.2108113765716553,0.9261111111111111,0.5762442359675624,0.4407365918159485,1.3040671348571777,0.9283333333333333,0.6791222769915726,0.6495311260223389,1.2991867065429688,0.8538888888888889,0.6659246303068851,0.3983456492424011,1.2497550249099731,0.9438888888888889,0.6412784226427095,0.4465143382549286,1.1296980381011963,0.9222222222222223,0.6140880903164255,0.4085947275161743,1.3580909967422485,0.9377777777777778,0.6894577834313881
0.5802403688430786,1.0597872734069824,0.8927777777777778,0.6527269836221975,0.4084165394306183,1.187733769416809,0.9411111111111111,0.6641755446016855,0.5098915100097656,1.3243876695632935,0.9127777777777778,0.6799173159484815,0.49624067544937134,1.0837600231170654,0.8961111111111111,0.6425504849737638,0.4821263253688812,1.4554523229599,0.9161111111111111,0.7234854507870886,0.43894341588020325,1.0902515649795532,0.9288888888888889,0.6508188901256161,0.5799384117126465,1.1161954402923584,0.8666666666666667,0.6842105263157895,0.4445900022983551,1.2645808458328247,0.9255555555555556,0.6616314199395771,0.4947185516357422,1.3026772737503052,0.9055555555555556,0.714581014469709,0.4701070487499237,1.151311993598938,0.9222222222222223,0.6530449992049611
0.42229554057121277,1.2318698167800903,0.9361111111111111,0.5832405787883607,0.4396195113658905,1.1872928142547607,0.9344444444444444,0.65384003816187,0.4123990833759308,1.1001309156417847,0.9327777777777778,0.6913658769279695,0.4795529544353485,1.238657832145691,0.9066666666666666,0.6457306408013993,0.4765819311141968,0.9979369640350342,0.9022222222222223,0.6781682302432819,0.4148412346839905,1.216843843460083,0.9466666666666667,0.6875496899348068,0.49008429050445557,1.0931410789489746,0.9,0.6039115916679917,0.3856368362903595,1.164903998374939,0.9461111111111111,0.6374622356495468,0.6435349583625793,1.0349839925765991,0.8433333333333334,0.6664016536810303,0.37890228629112244,1.1852298974990845,0.9477777777777778,0.6183813006837335
0.4755628705024719,1.436922311782837,0.9205555555555556,0.7198282715853077,0.404560387134552,1.214177131652832,0.945,0.6341230720305295,0.47042471170425415,1.082879662513733,0.91,0.6727619653363015,0.4841404855251312,1.2024821043014526,0.9077777777777778,0.701065352202258,0.3959706723690033,1.1071982383728027,0.9422222222222222,0.5805374463348704,0.423608660697937,1.1272404193878174,0.9366666666666666,0.6506598823342343,0.59987473487854,1.309303879737854,0.8538888888888889,0.6729209731276833,0.4066425561904907,1.1997013092041016,0.9344444444444444,0.678804261408809,0.46110475063323975,1.1305006742477417,0.9216666666666666,0.5166163141993958,0.43494951725006104,1.2793188095092773,0.9266666666666666,0.6937509937986961
0.4933718144893646,1.0012967586517334,0.905,0.7253935442836699,0.42374035716056824,1.23787260055542,0.9361111111111111,0.6616314199395771,0.41891199350357056,1.1324305534362793,0.9294444444444444,0.6331690252822388,0.42725497484207153,1.0457265377044678,0.9238888888888889,0.6169502305612975,0.46083521842956543,1.4471644163131714,0.9316666666666666,0.7106058196851646,0.40977978706359863,1.1887717247009277,0.94,0.6703768484655748,0.518628716468811,1.1402196884155273,0.8866666666666667,0.664493560184449,0.3956601023674011,1.127060890197754,0.9355555555555556,0.6291938304976944,0.6098264455795288,1.6088125705718994,0.85,0.7255525520750516,0.386618971824646,1.0784918069839478,0.9438888888888889,0.6899348068055334
0.4876374304294586,0.9672560691833496,0.8977777777777778,0.6555891238670695,0.403119295835495,1.1533983945846558,0.94,0.6999522976625855,0.44025513529777527,1.2579716444015503,0.9305555555555556,0.6360311655271108,0.48916009068489075,1.301848292350769,0.9011111111111111,0.7123549053903642,0.4386970102787018,1.0360901355743408,0.9316666666666666,0.6651295913499762,0.40500903129577637,1.1213352680206299,0.9377777777777778,0.6438225473048179,0.5444538593292236,1.1720099449157715,0.8783333333333333,0.638734297980601,0.371670126914978,1.3403970003128052,0.955,0.642391477182382,0.5218712687492371,0.9929887652397156,0.8794444444444445,0.7183972014628717,0.41893038153648376,1.0973833799362183,0.9344444444444444,0.6368262044840197
0.40977370738983154,1.165025234222412,0.9377777777777778,0.5296549530927015,0.42049285769462585,1.050010323524475,0.9327777777777778,0.6522499602480522,0.3969445526599884,1.2501473426818848,0.9438888888888889,0.6563841628239784,0.4512992799282074,1.051235556602478,0.9244444444444444,0.5562092542534585,0.4272705018520355,1.1461119651794434,0.9277777777777778,0.6368262044840197,0.36867859959602356,1.231169581413269,0.9494444444444444,0.6474797265065988,0.5096824765205383,1.2601966857910156,0.8961111111111111,0.6546350771187788,0.37154993414878845,1.2559362649917603,0.9577777777777777,0.700270313245349,0.5787701606750488,1.0264450311660767,0.86,0.6754650977897917,0.3570847511291504,1.2582951784133911,0.9561111111111111,0.5878518047384322
0.48856019973754883,1.5256117582321167,0.8922222222222222,0.6915248847193513,0.37463808059692383,1.2126352787017822,0.9477777777777778,0.6396883447288917,0.41225600242614746,1.1654068231582642,0.9372222222222222,0.7110828430593099,0.4871542155742645,1.480427861213684,0.8988888888888888,0.7268246144061059,0.43695971369743347,1.2553731203079224,0.9322222222222222,0.6565431706153602,0.3859703838825226,1.2275590896606445,0.9466666666666667,0.7026554301160757,0.466939777135849,1.197857141494751,0.9183333333333333,0.6772141834949913,0.3611777722835541,1.0788190364837646,0.9488888888888889,0.6217204643027509,0.4710063934326172,1.1145331859588623,0.9127777777777778,0.5854666878677055,0.4018263518810272,1.3998627662658691,0.9438888888888889,0.6875496899348068
0.437665730714798,1.096781611442566,0.9261111111111111,0.6956590872952775,0.3836861550807953,1.2876970767974854,0.9511111111111111,0.6753060899984099,0.4000929892063141,1.0090734958648682,0.9377777777777778,0.6543170615360152,0.5402166843414307,1.003252387046814,0.8711111111111111,0.6692637939259024,0.3820340931415558,1.232245922088623,0.9494444444444444,0.6541580537446335,0.4141456186771393,1.0384137630462646,0.9344444444444444,0.5830815709969789,0.4976068139076233,1.1270235776901245,0.9072222222222223,0.6737160120845922,0.3517616093158722,1.345342755317688,0.9638888888888889,0.6823024328192081,0.5209037065505981,1.3778525590896606,0.8961111111111111,0.6299888694546033,0.3714537024497986,1.0773499011993408,0.9483333333333334,0.7172841469231992
0.46078529953956604,1.041886568069458,0.9088888888888889,0.7085387183972015,0.36048388481140137,1.1474984884262085,0.9561111111111111,0.6668786770551757,0.3727668523788452,1.1790374517440796,0.9494444444444444,0.6261726824614406,0.412925660610199,1.1399446725845337,0.9338888888888889,0.5792653840038162,0.37065204977989197,1.208167314529419,0.9544444444444444,0.6683097471776117,0.41236400604248047,1.4458070993423462,0.9383333333333334,0.6474797265065988,0.4416068196296692,1.110877275466919,0.9261111111111111,0.648751788837653,0.3493276536464691,1.1335289478302002,0.9588888888888889,0.6425504849737638,0.5012885928153992,1.2262276411056519,0.9077777777777778,0.6722849419621562,0.38213181495666504,1.005980372428894,0.9416666666666667,0.6406423914771824
0.4226765036582947,1.0261508226394653,0.9266666666666666,0.6255366512959135,0.35415247082710266,1.1612329483032227,0.9572222222222222,0.6713308952138655,0.36620602011680603,1.3239097595214844,0.9561111111111111,0.6772141834949913,0.48460349440574646,1.4483952522277832,0.915,0.7024964223246939,0.3654634654521942,1.1215710639953613,0.9588888888888889,0.667355700429321,0.538533627986908,1.151177167892456,0.88,0.7096517729368739,0.4423806071281433,1.195000410079956,0.9172222222222223,0.6595643186516139,0.34379878640174866,1.2412712574005127,0.9638888888888889,0.670217840674193,0.458187073469162,1.1086626052856445,0.9172222222222223,0.6848465574813166,0.3354836106300354,1.2324012517929077,0.9661111111111111,0.5722690411830179
0.40365174412727356,1.2732062339782715,0.9466666666666667,0.5717920178088727,0.3609842360019684,1.145036220550537,0.9583333333333334,0.6527269836221975,0.3806276023387909,1.1843146085739136,0.9566666666666667,0.6212434409286055,0.4527888000011444,1.0554972887039185,0.9188888888888889,0.6985212275401494,0.37041306495666504,1.127569317817688,0.9555555555555556,0.6551121004929241,0.5401018857955933,1.0671498775482178,0.8794444444444445,0.5617745269518206,0.425002783536911,1.185522198677063,0.9338888888888889,0.5981873111782477,0.35510173439979553,1.1452823877334595,0.9572222222222222,0.608681825409445,0.4972940683364868,1.0894935131072998,0.9027777777777778,0.675942121163937,0.38448071479797363,1.5294297933578491,0.9472222222222222,0.6891397678486246
0.43470922112464905,1.5527379512786865,0.9277777777777778,0.7203052949594531,0.3371773064136505,1.1851541996002197,0.9611111111111111,0.6268087136269678,0.3634222447872162,1.2703540325164795,0.9533333333333334,0.6768961679122277,0.44680073857307434,1.0839884281158447,0.9227777777777778,0.6438225473048179,0.3360571265220642,1.1842458248138428,0.9633333333333334,0.6415964382254731,0.5112398266792297,1.4010587930679321,0.8738888888888889,0.6124980124026077,0.5813521146774292,1.3992676734924316,0.8994444444444445,0.6768961679122277,0.41774681210517883,1.3695542812347412,0.9383333333333334,0.5724280489743997,0.48249152302742004,1.121400237083435,0.9083333333333333,0.6520909524566704,0.41375088691711426,1.083192229270935,0.935,0.6619494355223406
0.47878074645996094,1.0282796621322632,0.9,0.6850055652726984,0.3427518606185913,1.2719088792800903,0.9677777777777777,0.6837335029416441,0.4581013023853302,1.130033016204834,0.9105555555555556,0.6498648433773255,0.4086037576198578,1.2298810482025146,0.9372222222222222,0.5841946255366512,0.36579039692878723,1.2655006647109985,0.9583333333333334,0.6172682461440611,0.5568954348564148,1.324822187423706,0.875,0.7020193989505485,0.4809691905975342,1.1151707172393799,0.9005555555555556,0.685959612020989,0.8163418769836426,1.3963228464126587,0.7494444444444445,0.6678327238034664,0.4214673936367035,1.1568061113357544,0.9327777777777778,0.5496899348068055,0.4542187750339508,1.1361558437347412,0.9238888888888889,0.69677214183495
0.4435137212276459,1.0869810581207275,0.9172222222222223,0.6476387342979806,0.3710506558418274,1.1356898546218872,0.955,0.5620925425345842,0.3591238260269165,1.179799199104309,0.9544444444444444,0.6352361265702019,0.45475563406944275,1.3178837299346924,0.9127777777777778,0.6624264588964859,0.33820000290870667,1.339742660522461,0.9644444444444444,0.701701383367785,0.5074760317802429,1.0432167053222656,0.8838888888888888,0.7029734456988392,0.4217875301837921,1.0922327041625977,0.9194444444444444,0.629511846080458,0.5168970823287964,1.159837007522583,0.8911111111111111,0.5384003816186993,0.5022805333137512,1.4911503791809082,0.8916666666666667,0.6865956431865161,0.38295963406562805,1.0699816942214966,0.9444444444444444,0.5854666878677055
0.3985846936702728,1.2069346904754639,0.9405555555555556,0.6465256797583081,0.43437638878822327,1.4556068181991577,0.9283333333333333,0.7195102560025441,0.3467678725719452,1.2547460794448853,0.9577777777777777,0.6691047861345206,0.39033448696136475,1.122654914855957,0.9405555555555556,0.6691047861345206,0.36611029505729675,1.0626121759414673,0.95,0.6233105422165686,0.4577904939651489,1.0452451705932617,0.9138888888888889,0.5760852281761807,0.46468859910964966,1.2650727033615112,0.905,0.6567021784067419,0.6363517045974731,1.5174657106399536,0.8511111111111112,0.7118778820162188,0.632451057434082,1.0923466682434082,0.8383333333333334,0.7136269677214183,0.43582969903945923,1.3519437313079834,0.9161111111111111,0.5934170774367944
0.41568902134895325,1.2140904664993286,0.93,0.66099538877405,0.5264812707901001,0.9984554052352905,0.8922222222222222,0.6477977420893624,0.40283432602882385,1.196013331413269,0.9388888888888889,0.6435045317220544,0.41988405585289,1.1446402072906494,0.9366666666666666,0.6997932898712037,0.36177194118499756,1.2685582637786865,0.9611111111111111,0.6912068691365877,0.5530495643615723,1.3923090696334839,0.8688888888888889,0.6557481316584512,0.4248127043247223,1.1744663715362549,0.9288888888888889,0.6935919860073143,0.5692285895347595,1.0013090372085571,0.85,0.6171092383526793,0.46733829379081726,1.0015891790390015,0.9072222222222223,0.6053426617904277,0.47325173020362854,1.3843578100204468,0.9055555555555556,0.7001113054539673
