train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.5871301889419556,1.0695866346359253,0.8655555555555555,0.550802989346478,0.4971432089805603,1.1072196960449219,0.9072222222222223,0.6638575290189219,0.4787130355834961,1.1941747665405273,0.9238888888888889,0.6447765940531086,0.5131305456161499,1.2022199630737305,0.9016666666666666,0.6714899030052472,0.5586363077163696,1.10922372341156,0.8772222222222222,0.6794402925743361,0.4393702447414398,1.1245172023773193,0.9333333333333333,0.5329941167117189,0.5140190124511719,1.177638053894043,0.8977777777777778,0.6813483860709175,0.6999495029449463,1.3010624647140503,0.8105555555555556,0.6753060899984099,0.48109737038612366,1.2539111375808716,0.9227777777777778,0.5978692955954842,0.4761015474796295,1.2190814018249512,0.9155555555555556,0.6508188901256161
0.7110454440116882,1.4396398067474365,0.7911111111111111,0.6969311496263317,0.4643586575984955,1.1592392921447754,0.9283333333333333,0.6069327397042455,0.5248198509216309,1.217149019241333,0.9083333333333333,0.701065352202258,0.49816134572029114,1.097604513168335,0.9077777777777778,0.6304658928287487,0.4872409701347351,1.083552598953247,0.9166666666666666,0.628716807123549,0.5619860887527466,1.5956816673278809,0.8866666666666667,0.7171251391318174,0.5597420930862427,1.0999629497528076,0.88,0.6710128796311019,0.6993880867958069,1.1862118244171143,0.8622222222222222,0.6684687549689935,0.4876699149608612,1.3357356786727905,0.9133333333333333,0.7245985053267611,0.5870279669761658,1.2181024551391602,0.8911111111111111,0.5663857529018922
0.6209496855735779,1.0871127843856812,0.8627777777777778,0.6489107966290348,0.506013810634613,1.33176589012146,0.9111111111111111,0.7047225314040388,0.4675764739513397,1.0384001731872559,0.9188888888888889,0.6700588328828112,0.4898386597633362,1.234580636024475,0.9183333333333333,0.6557481316584512,0.5149275064468384,1.260345697402954,0.9072222222222223,0.6799173159484815,0.8597551584243774,1.0547109842300415,0.78,0.7201462871680713,0.46023908257484436,1.1061985492706299,0.9172222222222223,0.6177452695182064,0.5838280320167542,1.1315202713012695,0.8722222222222222,0.6221974876768962,0.47307413816452026,0.9935865998268127,0.9161111111111111,0.654476069327397,0.6253905296325684,1.330932378768921,0.8544444444444445,0.7107648274765463
0.658580482006073,1.1980788707733154,0.8355555555555556,0.6746700588328828,0.4954695701599121,1.0307502746582031,0.91,0.6605183653999046,0.4571796953678131,1.1468936204910278,0.9244444444444444,0.6320559707425664,0.6018272638320923,1.2153674364089966,0.8766666666666667,0.6183813006837335,0.5123095512390137,1.1126539707183838,0.9038888888888889,0.6290348227063126,0.7475853562355042,0.9879127740859985,0.8016666666666666,0.6823024328192081,0.5074653625488281,1.2948269844055176,0.9077777777777778,0.683097471776117,0.608666718006134,1.2785536050796509,0.8638888888888889,0.6555891238670695,0.506679117679596,1.1475975513458252,0.8961111111111111,0.6761011289553188,0.5902417898178101,1.0096276998519897,0.8738888888888889,0.7176021625059628
0.5289497971534729,1.1101911067962646,0.9011111111111111,0.6547940849101606,0.5161866545677185,1.1493533849716187,0.9044444444444445,0.660200349817141,0.4715389311313629,1.2747031450271606,0.9227777777777778,0.6880267133089522,0.7654430866241455,1.2499170303344727,0.8072222222222222,0.6754650977897917,0.5039037466049194,1.2682276964187622,0.91,0.6864366353951343,0.5716372132301331,1.0834380388259888,0.8761111111111111,0.5231356336460486,0.6433646082878113,1.1064220666885376,0.8666666666666667,0.6190173318492607,0.6104233264923096,1.1738626956939697,0.8588888888888889,0.6932739704245509,0.432530015707016,1.0998029708862305,0.9344444444444444,0.595166163141994,0.5633572936058044,1.0020841360092163,0.87,0.6563841628239784
0.5875716805458069,1.1547260284423828,0.8672222222222222,0.6875496899348068,0.45117756724357605,1.1400973796844482,0.93,0.6781682302432819,0.4406737685203552,1.1150296926498413,0.9288888888888889,0.6371442200667833,0.5348085761070251,1.0972704887390137,0.8938888888888888,0.6104309111146446,0.5074265599250793,1.084855556488037,0.9088888888888889,0.6775321990777549,0.7338243722915649,1.5349622964859009,0.7944444444444444,0.6237875655907139,0.4688299596309662,1.305621862411499,0.9266666666666666,0.6713308952138655,0.5410593748092651,1.0478367805480957,0.8794444444444445,0.6633805056447766,0.4760245382785797,1.3137675523757935,0.9127777777777778,0.6805533471140086,0.48843997716903687,1.1992777585983276,0.9111111111111111,0.5533471140085864
0.549830436706543,1.0722706317901611,0.885,0.6761011289553188,0.46684640645980835,1.140918254852295,0.9238888888888889,0.6450946096358722,0.46163758635520935,1.2646039724349976,0.9233333333333333,0.7028144379074575,0.66306471824646,1.2646280527114868,0.8311111111111111,0.7148990300524726,0.49712130427360535,1.1075490713119507,0.915,0.626649705835586,0.607336163520813,1.2787561416625977,0.865,0.6962951184608046,0.5499796867370605,1.1669033765792847,0.8966666666666666,0.6896167912227699,0.5624969005584717,1.1441988945007324,0.88,0.61806328510097,0.4601061940193176,1.0948359966278076,0.9172222222222223,0.6549530927015423,0.6004043817520142,1.5038776397705078,0.8688888888888889,0.69677214183495
0.5330366492271423,1.1182589530944824,0.8938888888888888,0.6299888694546033,0.44240257143974304,1.2431329488754272,0.9366666666666666,0.6501828589600891,0.5361465215682983,1.0711146593093872,0.9,0.611543965654317,0.5509449243545532,1.0265028476715088,0.8755555555555555,0.6554301160756877,0.475419282913208,1.2484188079833984,0.915,0.6964541262521864,0.5789964199066162,1.0585342645645142,0.8661111111111112,0.712513913181746,0.561965823173523,1.0745680332183838,0.8738888888888889,0.6199713785975512,0.5575181841850281,1.2733255624771118,0.8888888888888888,0.7129909365558912,0.4361376166343689,1.1748688220977783,0.9372222222222222,0.6799173159484815,0.5052213668823242,1.0597172975540161,0.9005555555555556,0.7242804897439975
0.5283969044685364,1.2481406927108765,0.8988888888888888,0.6821434250278263,0.4170306324958801,1.206176996231079,0.9366666666666666,0.681030370488154,0.48813486099243164,1.3176277875900269,0.92,0.681666401653681,0.569586455821991,1.2038133144378662,0.8772222222222222,0.6091588487835904,0.4426725506782532,1.0693808794021606,0.9266666666666666,0.6654476069327397,0.601642906665802,1.0089869499206543,0.8444444444444444,0.7085387183972015,0.5215246081352234,1.258075475692749,0.9066666666666666,0.6384162823978375,0.5511048436164856,1.0141947269439697,0.8738888888888889,0.6611543965654317,0.4049021303653717,1.116981029510498,0.9466666666666667,0.6392113213547463,0.5040093064308167,0.987833559513092,0.9,0.6815073938622993
0.5233255624771118,1.0709565877914429,0.8972222222222223,0.6735570042932104,0.4240420460700989,1.081349492073059,0.9372222222222222,0.6877086977261886,0.4530232846736908,1.1180230379104614,0.9172222222222223,0.6885037366830975,0.5412020683288574,1.2891515493392944,0.8794444444444445,0.6842105263157895,0.4768974781036377,1.2017275094985962,0.9261111111111111,0.667355700429321,0.5989205837249756,1.0241252183914185,0.8572222222222222,0.6737160120845922,0.48335087299346924,1.2307826280593872,0.9083333333333333,0.6551121004929241,0.5341250896453857,1.1615352630615234,0.8966666666666666,0.6471617109238352,0.439913809299469,1.256182312965393,0.9383333333333334,0.6519319446652886,0.49843087792396545,1.101254940032959,0.9061111111111111,0.6355541421529655
0.5021988153457642,1.1083565950393677,0.9083333333333333,0.6341230720305295,0.42309966683387756,1.0820186138153076,0.9383333333333334,0.6395293369375099,0.4434524476528168,1.115095615386963,0.925,0.6209254253458419,0.5337347984313965,1.0961523056030273,0.8916666666666667,0.6935919860073143,0.4717308282852173,1.1561437845230103,0.9255555555555556,0.6714899030052472,0.514134407043457,1.1061780452728271,0.9011111111111111,0.6374622356495468,0.5180244445800781,1.1959656476974487,0.8944444444444445,0.6053426617904277,0.522192120552063,1.1927224397659302,0.895,0.6532040069963428,0.40856534242630005,1.1722944974899292,0.9438888888888889,0.6932739704245509,0.5008858442306519,1.2301011085510254,0.9116666666666666,0.6858006042296072
0.4965935945510864,1.2338556051254272,0.9088888888888889,0.7083797106058197,0.412847638130188,1.2439367771148682,0.9461111111111111,0.5377643504531722,0.43952423334121704,1.3147159814834595,0.9311111111111111,0.6753060899984099,0.5116737484931946,1.0696014165878296,0.8983333333333333,0.6242645889648593,0.4383043348789215,1.11154305934906,0.9366666666666666,0.6465256797583081,0.5521929264068604,1.200440526008606,0.8866666666666667,0.5344251868341549,0.5421066284179688,1.2754433155059814,0.8827777777777778,0.6781682302432819,0.5304145216941833,1.16677725315094,0.8983333333333333,0.7106058196851646,0.4563206732273102,1.073146939277649,0.93,0.615201144856098,0.4302077889442444,1.1166801452636719,0.9355555555555556,0.6454126252186357
0.5167569518089294,1.0521469116210938,0.8955555555555555,0.6613134043568135,0.614045262336731,1.42388117313385,0.8388888888888889,0.6597233264429957,0.40529730916023254,1.1189372539520264,0.9388888888888889,0.6768961679122277,0.5110095143318176,1.2397770881652832,0.8927777777777778,0.6749880744156463,0.4433894753456116,1.1977335214614868,0.93,0.6746700588328828,0.5827775597572327,1.4242427349090576,0.8544444444444445,0.6730799809190651,0.5309193134307861,1.1006733179092407,0.8905555555555555,0.7091747495627285,0.5035116076469421,1.0255507230758667,0.9011111111111111,0.6436635395134361,0.4270787835121155,1.2907770872116089,0.9394444444444444,0.6594053108602321,0.5130629539489746,1.2421547174453735,0.8955555555555555,0.6199713785975512
0.46825650334358215,1.20803964138031,0.9272222222222222,0.5873747813642869,0.6891636252403259,1.2423564195632935,0.8616666666666667,0.685323580855462,0.41819754242897034,1.101162075996399,0.9388888888888889,0.6382572746064558,0.5162755846977234,1.0960404872894287,0.8988888888888888,0.6807123549053904,0.46189984679222107,1.1480586528778076,0.9277777777777778,0.6640165368103037,0.7832279205322266,1.166548490524292,0.8138888888888889,0.676737160120846,0.43648889660835266,1.0236142873764038,0.9233333333333333,0.5336301478772459,0.47906485199928284,1.2406823635101318,0.9222222222222223,0.6482747654635077,0.41317975521087646,1.19405198097229,0.9477777777777778,0.6982032119573859,0.5896443128585815,1.2629510164260864,0.8844444444444445,0.6318969629511846
0.49436160922050476,1.4222828149795532,0.9116666666666666,0.7336619494355223,0.5165162086486816,1.0926891565322876,0.9016666666666666,0.615837176021625,0.4572635591030121,1.2284131050109863,0.9216666666666666,0.5096199713785976,0.4735301434993744,1.0984091758728027,0.9138888888888889,0.5767212593417077,0.3971942067146301,1.1952353715896606,0.95,0.6277627603752584,0.6083683371543884,1.0801365375518799,0.8444444444444444,0.7026554301160757,0.5697903037071228,1.6695207357406616,0.8783333333333333,0.7314358403561775,0.468345582485199,1.1988905668258667,0.9183333333333333,0.7020193989505485,0.41052302718162537,1.0672892332077026,0.94,0.6303068850373669,0.5161795616149902,1.2249882221221924,0.8966666666666666,0.6392113213547463
0.5659971237182617,0.9476779103279114,0.8572222222222222,0.7026554301160757,0.5860550403594971,1.258341670036316,0.8633333333333333,0.6697408173000478,0.6946238279342651,1.5422790050506592,0.8122222222222222,0.6794402925743361,0.5276727676391602,1.4814046621322632,0.8955555555555555,0.7263475910319606,0.4379195272922516,1.2983081340789795,0.9361111111111111,0.6904118301796788,0.6476433873176575,1.0448638200759888,0.8477777777777777,0.7007473366194944,0.5834708213806152,0.9645073413848877,0.8488888888888889,0.7082207028144379,0.4606642723083496,1.03313148021698,0.9244444444444444,0.6624264588964859,0.41666674613952637,1.2529735565185547,0.9438888888888889,0.7096517729368739,0.5193678736686707,1.2188299894332886,0.8994444444444445,0.7150580378438544
0.5076866745948792,1.0193760395050049,0.9,0.6032755605024647,0.5539369583129883,1.1160842180252075,0.8833333333333333,0.6691047861345206,0.852526843547821,1.2130649089813232,0.77,0.6390523135633646,0.6541315317153931,1.0105677843093872,0.8161111111111111,0.7020193989505485,0.4227603077888489,1.0633363723754883,0.9372222222222222,0.627285737001113,0.5152113437652588,1.0222758054733276,0.8961111111111111,0.5655907139449833,0.5171698927879333,1.0170289278030396,0.8883333333333333,0.5884878359039593,0.4477779269218445,1.1339298486709595,0.9294444444444444,0.6408013992685642,0.40541377663612366,1.0205090045928955,0.9405555555555556,0.5948481475592304,0.4885525405406952,1.0107860565185547,0.8988888888888888,0.7086977261885833
0.49066969752311707,1.341538429260254,0.9094444444444445,0.6576562251550326,0.510177731513977,1.1324007511138916,0.9027777777777778,0.6193353474320241,0.7484568357467651,1.296413540840149,0.8372222222222222,0.6264906980442042,0.49735724925994873,1.0393184423446655,0.9022222222222223,0.5511210049292415,0.43956366181373596,1.2395676374435425,0.9316666666666666,0.714581014469709,0.6047521829605103,1.3492331504821777,0.8455555555555555,0.643027508347909,0.5197452902793884,1.3726824522018433,0.8938888888888888,0.6582922563205597,0.4372139275074005,1.2480974197387695,0.9366666666666666,0.683097471776117,0.39852800965309143,1.4098317623138428,0.9477777777777778,0.6897757990141516,0.4627186357975006,1.04069983959198,0.92,0.5738591190968357
0.4575270116329193,1.1939488649368286,0.9244444444444444,0.6929559548417873,0.5559965372085571,1.2921925783157349,0.8855555555555555,0.6932739704245509,0.5585805177688599,1.2905079126358032,0.8822222222222222,0.6307839084115122,0.6125152707099915,1.4651012420654297,0.8694444444444445,0.6684687549689935,0.45963484048843384,1.015877366065979,0.92,0.5705199554778184,0.5801990032196045,1.2271766662597656,0.8755555555555555,0.6298298616632215,0.5341519713401794,1.2144695520401,0.8916666666666667,0.6613134043568135,0.43630051612854004,1.103668451309204,0.9327777777777778,0.697408173000477,0.38734713196754456,1.090800166130066,0.9472222222222222,0.6966131340435682,0.4949294328689575,1.4564682245254517,0.9133333333333333,0.669581809508666
0.45926958322525024,1.0730634927749634,0.92,0.7020193989505485,0.4934573769569397,1.0533061027526855,0.9038888888888889,0.691683892510733,0.7114042043685913,1.1968785524368286,0.7916666666666666,0.7036094768643664,0.47943663597106934,1.1161261796951294,0.9072222222222223,0.7098107807282557,0.4658028185367584,1.5869063138961792,0.9272222222222222,0.7328669104786134,0.5265829563140869,1.2290823459625244,0.8866666666666667,0.6980442041660041,0.4956514835357666,1.2132104635238647,0.9016666666666666,0.6427094927651454,0.4242258369922638,1.065409541130066,0.9383333333333334,0.5857847034504691,0.36238476634025574,1.070217251777649,0.9555555555555556,0.638098266815074,0.4270440638065338,1.1637886762619019,0.9316666666666666,0.7005883288281126
0.4471910297870636,1.0600855350494385,0.9211111111111111,0.6514549212911432,0.4711824655532837,1.0405831336975098,0.9155555555555556,0.6344410876132931,0.6634266972541809,1.056984543800354,0.8344444444444444,0.6710128796311019,0.5352151989936829,1.0582717657089233,0.8838888888888888,0.6943870249642232,0.5479984283447266,0.9752220511436462,0.8616666666666667,0.6958180950866593,0.5028234720230103,1.0318418741226196,0.8972222222222223,0.7177611702973445,0.5301674008369446,1.1744328737258911,0.885,0.6497058355859437,0.4441683292388916,1.3902708292007446,0.93,0.7015423755764032,0.3692137598991394,1.2491563558578491,0.9544444444444444,0.6519319446652886,0.4255851209163666,1.0448001623153687,0.9283333333333333,0.6985212275401494
0.4272637963294983,1.1911816596984863,0.9327777777777778,0.6134520591508984,0.4886758327484131,1.216701626777649,0.9077777777777778,0.6929559548417873,0.543133020401001,1.1422384977340698,0.88,0.5806964541262521,0.48941361904144287,1.100036382675171,0.9083333333333333,0.604388615042137,0.4474952220916748,1.039194941520691,0.9138888888888889,0.572905072348545,0.5422018766403198,0.9886696934700012,0.8838888888888888,0.6684687549689935,0.4804920554161072,1.1571338176727295,0.9066666666666666,0.6729209731276833,0.6383242011070251,1.0903337001800537,0.8583333333333333,0.6578152329464144,0.4040811061859131,1.2255128622055054,0.9505555555555556,0.6710128796311019,0.43740198016166687,1.051817536354065,0.9322222222222222,0.6740340276673557
0.44299307465553284,1.3032094240188599,0.9244444444444444,0.6907298457624423,0.46290040016174316,1.077871561050415,0.9227777777777778,0.5848306567021784,0.6126776337623596,1.3616118431091309,0.8483333333333334,0.7032914612816028,0.47946983575820923,1.311435341835022,0.9016666666666666,0.5867387501987598,0.48838332295417786,1.4582241773605347,0.9144444444444444,0.6629034822706312,0.4806983470916748,1.1152502298355103,0.915,0.6606773731912864,0.4292403757572174,1.1072055101394653,0.93,0.6625854666878677,0.5935372114181519,1.1439502239227295,0.8566666666666667,0.6317379551598028,0.36889776587486267,1.1494535207748413,0.9511111111111111,0.638098266815074,0.39477017521858215,1.1226279735565186,0.9416666666666667,0.6204484019716966
0.4830637276172638,1.0954500436782837,0.9127777777777778,0.644458578470345,0.473004013299942,1.3837645053863525,0.9166666666666666,0.6962951184608046,0.5801985859870911,1.0290875434875488,0.8594444444444445,0.7156940690093815,0.5186970829963684,1.3028569221496582,0.8922222222222222,0.7028144379074575,0.45156481862068176,1.152192234992981,0.9188888888888889,0.6851645730640802,0.4646792709827423,1.171306848526001,0.9211111111111111,0.6541580537446335,0.4754926860332489,1.1667133569717407,0.91,0.6304658928287487,0.5046996474266052,1.2500665187835693,0.91,0.6069327397042455,0.3707106411457062,1.211469292640686,0.9527777777777777,0.6803943393226268,0.40309661626815796,1.3398836851119995,0.9466666666666667,0.6584512641119414
0.46537184715270996,1.208046555519104,0.915,0.6842105263157895,0.6629561185836792,1.111742377281189,0.8527777777777777,0.6737160120845922,0.5408050417900085,0.9929608702659607,0.8766666666666667,0.6105899189060264,0.4790557324886322,1.0154321193695068,0.9088888888888889,0.7044045158212753,0.4437299370765686,1.0902734994888306,0.93,0.6730799809190651,0.5054096579551697,1.242236852645874,0.9072222222222223,0.6355541421529655,0.4442737102508545,1.2572407722473145,0.9244444444444444,0.6218794720941326,0.6028376817703247,1.3650474548339844,0.8511111111111112,0.6939100015900779,0.3573504090309143,1.1014357805252075,0.9583333333333334,0.6355541421529655,0.44680771231651306,1.2034151554107666,0.93,0.6179042773095882
0.42906907200813293,1.1106228828430176,0.9327777777777778,0.6633805056447766,0.5399941205978394,1.1064387559890747,0.8938888888888888,0.6301478772459851,0.4941664934158325,1.3127866983413696,0.8961111111111111,0.6239465733820957,0.48435041308403015,1.0329687595367432,0.9011111111111111,0.6681507393862299,0.4422594904899597,1.1251813173294067,0.9288888888888889,0.6412784226427095,0.5688421130180359,1.237248420715332,0.8833333333333333,0.5744951502623629,0.43280860781669617,1.3022329807281494,0.9305555555555556,0.7141039910955637,0.5130060911178589,1.1004105806350708,0.8955555555555555,0.6657656225155033,0.35715779662132263,1.292980432510376,0.9616666666666667,0.6689457783431388,0.4845064878463745,1.2625117301940918,0.9094444444444445,0.6578152329464144
0.4151155650615692,1.1828278303146362,0.9366666666666666,0.6229925266338051,0.5001423358917236,1.2261415719985962,0.9055555555555556,0.665288599141358,0.5548044443130493,1.2627493143081665,0.8761111111111111,0.6926379392590237,0.42826491594314575,1.1473689079284668,0.9327777777777778,0.6242645889648593,0.403780460357666,1.22156822681427,0.9438888888888889,0.6215614565113691,0.6025460362434387,1.4266709089279175,0.8638888888888889,0.7233264429957068,0.42974430322647095,1.0118128061294556,0.9244444444444444,0.685959612020989,0.530604898929596,1.1111345291137695,0.8877777777777778,0.6322149785339481,0.3856881260871887,1.1580866575241089,0.9522222222222222,0.6336460486563842,0.5778453350067139,1.2120308876037598,0.8716666666666667,0.6333280330736206
0.4426572322845459,1.335112452507019,0.93,0.6869136587692797,0.4969218671321869,1.147635817527771,0.9033333333333333,0.7029734456988392,0.5437435507774353,1.0427117347717285,0.8866666666666667,0.6966131340435682,0.4167020916938782,1.275052785873413,0.9322222222222222,0.6339640642391478,0.39915338158607483,1.2738209962844849,0.9444444444444444,0.6565431706153602,0.5626959800720215,0.9836775064468384,0.8577777777777778,0.6880267133089522,0.3944375216960907,1.0941203832626343,0.9405555555555556,0.609476864366354,0.5134981274604797,1.176082968711853,0.9016666666666666,0.6805533471140086,0.3888896107673645,1.228543996810913,0.945,0.7148990300524726,0.7222790718078613,1.2749825716018677,0.8444444444444444,0.6318969629511846
0.4022443890571594,1.0881080627441406,0.9366666666666666,0.687390682143425,0.45025724172592163,1.0634877681732178,0.9183333333333333,0.5291779297185563,0.4940967559814453,1.0441545248031616,0.9066666666666666,0.6269677214183494,0.42009472846984863,1.249967336654663,0.9344444444444444,0.6482747654635077,0.38013073801994324,1.1690661907196045,0.95,0.667355700429321,0.5408248901367188,1.0584397315979004,0.8755555555555555,0.6123390046112259,0.4103122651576996,1.3545920848846436,0.9372222222222222,0.697408173000477,0.46479126811027527,1.097675085067749,0.9188888888888889,0.6301478772459851,0.3912205398082733,1.0293563604354858,0.9433333333333334,0.5411035140721895,0.5696228742599487,1.211810827255249,0.8583333333333333,0.6681507393862299
0.40980830788612366,1.0696173906326294,0.9344444444444444,0.6360311655271108,0.535119354724884,1.4398748874664307,0.8566666666666667,0.6905708379710606,0.5170311331748962,1.2757127285003662,0.8955555555555555,0.6374622356495468,0.4002359211444855,1.195202350616455,0.94,0.6837335029416441,0.4107193052768707,1.152322769165039,0.9444444444444444,0.6686277627603753,0.5051684379577637,1.287184238433838,0.8972222222222223,0.6474797265065988,0.3931703269481659,1.0792412757873535,0.9394444444444444,0.6611543965654317,0.5192503929138184,1.2823988199234009,0.8988888888888888,0.6603593576085228,0.44345396757125854,1.704702615737915,0.925,0.7064716171092383,0.5401533842086792,1.139891505241394,0.8783333333333333,0.6512959134997615
0.39643141627311707,1.2170171737670898,0.9383333333333334,0.6638575290189219,0.472024142742157,1.0822625160217285,0.9033333333333333,0.6864366353951343,0.5357262492179871,1.2586092948913574,0.8994444444444445,0.7091747495627285,0.4151886999607086,1.098426103591919,0.9372222222222222,0.6706948640483383,0.461171954870224,1.1316211223602295,0.9227777777777778,0.6309429162028939,0.5904319882392883,1.2335150241851807,0.8627777777777778,0.6684687549689935,0.40155738592147827,1.1893284320831299,0.9438888888888889,0.65384003816187,0.4774443507194519,1.1848082542419434,0.9233333333333333,0.6579742407377962,0.6859347820281982,1.0544732809066772,0.7822222222222223,0.7118778820162188,0.5779829025268555,1.1878859996795654,0.8527777777777777,0.6341230720305295
0.38595524430274963,1.1832603216171265,0.9494444444444444,0.6422324693910002,0.4450336992740631,1.0576457977294922,0.9161111111111111,0.6479567498807441,0.5530353784561157,1.052587628364563,0.8772222222222222,0.6188583240578789,0.38112419843673706,1.125400424003601,0.9494444444444444,0.6089998409922086,0.4417533576488495,1.259076476097107,0.9238888888888889,0.6167912227699157,0.4656035006046295,1.1408848762512207,0.915,0.6271267292097312,0.3870134949684143,1.2086067199707031,0.9483333333333334,0.6279217681666401,0.46197858452796936,1.1318986415863037,0.91,0.6856415964382254,0.4386146664619446,1.0223060846328735,0.92,0.5217045635236126,0.5038952827453613,1.219216227531433,0.8966666666666666,0.6667196692637939
0.3738056719303131,1.2581820487976074,0.9533333333333334,0.6482747654635077,0.48171958327293396,1.1940189599990845,0.9122222222222223,0.638734297980601,0.5030240416526794,1.2709957361221313,0.8894444444444445,0.6349181109874383,0.3986300230026245,1.2805464267730713,0.9416666666666667,0.6872316743520432,0.4187895953655243,1.310752034187317,0.9366666666666666,0.6616314199395771,0.5417051911354065,1.254584789276123,0.89,0.6835744951502624,0.3845234215259552,1.2956907749176025,0.9527777777777777,0.7021784067419303,0.4918213486671448,1.059813380241394,0.9055555555555556,0.6594053108602321,0.648650586605072,1.724578619003296,0.8616666666666667,0.6552711082843059,0.5566248297691345,1.137304663658142,0.8655555555555555,0.6608363809826682
0.3702023923397064,1.2068129777908325,0.9516666666666667,0.6786452536174272,0.5961726903915405,1.2291233539581299,0.8733333333333333,0.6214024487199873,0.4284096956253052,1.2457687854766846,0.9288888888888889,0.6765781523294642,0.39348605275154114,1.0862098932266235,0.9416666666666667,0.6689457783431388,0.3722832500934601,1.1533805131912231,0.9438888888888889,0.6980442041660041,0.43964534997940063,1.0840892791748047,0.925,0.6813483860709175,0.36893609166145325,1.0433586835861206,0.9511111111111111,0.6706948640483383,0.4084131121635437,1.164610505104065,0.9433333333333334,0.6242645889648593,0.4868745505809784,1.1804633140563965,0.905,0.7040865002385117,0.47199714183807373,1.1316838264465332,0.9044444444444445,0.6613134043568135
0.38010919094085693,1.1124800443649292,0.9477777777777778,0.6791222769915726,0.5322371125221252,1.3159044981002808,0.8994444444444445,0.678804261408809,0.49890944361686707,1.1270763874053955,0.8972222222222223,0.6972491652090953,0.369476318359375,1.1975767612457275,0.9511111111111111,0.6296708538718397,0.41063192486763,1.0609073638916016,0.9355555555555556,0.6525679758308157,0.46689119935035706,1.1051862239837646,0.9161111111111111,0.6471617109238352,0.35251784324645996,1.1393167972564697,0.9583333333333334,0.6027985371283193,0.43952298164367676,1.3193261623382568,0.92,0.6748290666242646,0.5199432373046875,1.0411427021026611,0.8755555555555555,0.6927969470504055,0.4735810458660126,1.1702312231063843,0.9205555555555556,0.6929559548417873
0.3413701355457306,1.127608299255371,0.9577777777777777,0.6067737319128638,0.48143959045410156,1.1502116918563843,0.915,0.6242645889648593,0.43058329820632935,1.0478852987289429,0.9261111111111111,0.6436635395134361,0.371208131313324,1.2854366302490234,0.9544444444444444,0.6770551757036095,0.3645145297050476,1.2018468379974365,0.9494444444444444,0.5997773890920655,0.4692779779434204,1.213940978050232,0.9205555555555556,0.6757831133725553,0.3593875467777252,1.3850135803222656,0.955,0.6912068691365877,0.4497522711753845,1.1879538297653198,0.9294444444444444,0.6611543965654317,0.5114197134971619,1.0696407556533813,0.885,0.6484337732548895,0.4882121682167053,1.093117356300354,0.8988888888888888,0.5897598982350135
0.3708796799182892,1.3685983419418335,0.9605555555555556,0.7040865002385117,0.513827383518219,1.2719652652740479,0.9066666666666666,0.681666401653681,0.4274313151836395,1.220986008644104,0.9255555555555556,0.6242645889648593,0.36542317271232605,1.1023380756378174,0.9533333333333334,0.6823024328192081,0.36892813444137573,1.3776614665985107,0.9438888888888889,0.6934329782159325,0.41048508882522583,1.1114070415496826,0.9361111111111111,0.6624264588964859,0.35372111201286316,1.1177898645401,0.9577777777777777,0.6786452536174272,0.39512792229652405,1.1810448169708252,0.9388888888888889,0.6681507393862299,0.43455830216407776,1.1599888801574707,0.9233333333333333,0.5663857529018922,0.45787230134010315,1.3760606050491333,0.9116666666666666,0.6578152329464144
0.38277801871299744,1.0781253576278687,0.9477777777777778,0.6128160279853713,0.4343181252479553,1.0971933603286743,0.9244444444444444,0.6597233264429957,0.4416100084781647,1.3207734823226929,0.9272222222222222,0.6929559548417873,0.3508986532688141,1.0967615842819214,0.9555555555555556,0.6312609317856575,0.45484185218811035,1.0828779935836792,0.9177777777777778,0.6419144538082366,0.44459062814712524,1.1512017250061035,0.9222222222222223,0.6371442200667833,0.3468228280544281,1.1285568475723267,0.9577777777777777,0.6363491811098744,0.43152299523353577,1.1168829202651978,0.9377777777777778,0.6761011289553188,0.4916459619998932,1.4105355739593506,0.8844444444444445,0.6549530927015423,0.6896227598190308,1.2025293111801147,0.8255555555555556,0.627285737001113
0.3769192695617676,1.3439372777938843,0.9511111111111111,0.701065352202258,0.4716344177722931,1.1646658182144165,0.9088888888888889,0.6646525679758308,0.4364551603794098,1.092674732208252,0.9294444444444444,0.6722849419621562,0.3570457994937897,1.25310218334198,0.9538888888888889,0.6616314199395771,0.37861886620521545,1.2247586250305176,0.9488888888888889,0.6420734615996184,0.41177359223365784,1.2319614887237549,0.9394444444444444,0.649546827794562,0.3292751610279083,1.249038577079773,0.9644444444444444,0.6584512641119414,0.3845798373222351,1.099469780921936,0.95,0.6376212434409286,0.49667438864707947,1.2110522985458374,0.9216666666666666,0.6765781523294642,0.5173438191413879,1.2298849821090698,0.8877777777777778,0.6261726824614406
