train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
5.893642425537109,5.893917083740234,0.51,0.5493934142114385,5.897523880004883,5.899391174316406,0.555,0.5253225495859811,5.894524574279785,5.8959527015686035,0.5644444444444444,0.6081263238975544,5.897719860076904,5.897350311279297,0.5488888888888889,0.5913730021182361,5.897205829620361,5.893839359283447,0.5383333333333333,0.6655112651646448,5.900312900543213,5.901555061340332,0.5877777777777777,0.6291161178509532,5.895318984985352,5.895465850830078,0.5488888888888889,0.6269978817639129,5.896229267120361,5.896352291107178,0.5705555555555556,0.63316002310803,5.89796781539917,5.9015631675720215,0.55,0.47005584440593107,5.895819664001465,5.893819808959961,0.5338888888888889,0.6298863855189678
5.888062000274658,5.888350963592529,0.5105555555555555,0.5505488157134605,5.891944408416748,5.893826007843018,0.5544444444444444,0.5257076834199884,5.888946056365967,5.890391826629639,0.5638888888888889,0.608318890814558,5.892138481140137,5.891786575317383,0.55,0.5917581359522434,5.891626834869385,5.888277530670166,0.5405555555555556,0.665896398998652,5.894731521606445,5.895988941192627,0.5877777777777777,0.6289235509339496,5.889739036560059,5.889901161193848,0.55,0.6273830155979203,5.89064884185791,5.890786170959473,0.5705555555555556,0.6329674561910263,5.892387390136719,5.895998954772949,0.5511111111111111,0.471211245907953,5.89024019241333,5.8882551193237305,0.5338888888888889,0.6304640862699789
5.882486343383789,5.882789611816406,0.5111111111111111,0.5513190833814751,5.886370658874512,5.8882670402526855,0.5544444444444444,0.527055651839014,5.8833723068237305,5.884834289550781,0.565,0.6081263238975544,5.886563777923584,5.886228084564209,0.55,0.5923358367032544,5.886050224304199,5.882718563079834,0.5405555555555556,0.6666666666666666,5.889156341552734,5.890427589416504,0.5872222222222222,0.6283458501829385,5.8841633796691895,5.884340286254883,0.5511111111111111,0.6281532832659349,5.885074138641357,5.885223865509033,0.5705555555555556,0.6327748892740227,5.886813640594482,5.890440940856934,0.5533333333333333,0.47332948199499325,5.884666919708252,5.88269567489624,0.5344444444444445,0.6308492201039861
5.876915454864502,5.877233028411865,0.5111111111111111,0.552474484883497,5.880799770355225,5.882712364196777,0.555,0.5291738879260544,5.877803802490234,5.8792829513549805,0.565,0.6081263238975544,5.880992889404297,5.880673408508301,0.55,0.5927209705372617,5.880480766296387,5.8771653175354,0.5411111111111111,0.6668592335836703,5.883584499359131,5.884869575500488,0.5872222222222222,0.6287309840169459,5.878593921661377,5.878783702850342,0.5516666666666666,0.6283458501829385,5.879504203796387,5.87966775894165,0.5705555555555556,0.6327748892740227,5.881242752075195,5.884884834289551,0.5533333333333333,0.4748700173310225,5.879096508026123,5.87714147567749,0.535,0.6310417870209898
5.871349811553955,5.8716816902160645,0.5111111111111111,0.5534373194685153,5.875235080718994,5.87716007232666,0.5561111111111111,0.5314846909300982,5.87224006652832,5.873735427856445,0.565,0.6085114577315617,5.875428199768066,5.875125408172607,0.5494444444444444,0.5934912382052764,5.874916076660156,5.871617317199707,0.5416666666666666,0.6657038320816484,5.878017425537109,5.8793182373046875,0.5877777777777777,0.6293086847679569,5.873027324676514,5.873233318328857,0.5516666666666666,0.6283458501829385,5.873937129974365,5.874115943908691,0.5711111111111111,0.63316002310803,5.875678062438965,5.879334449768066,0.5533333333333333,0.4771808203350664,5.873531818389893,5.871591567993164,0.5355555555555556,0.6314269208549971
5.865788459777832,5.866134166717529,0.5122222222222222,0.5545927209705372,5.869673252105713,5.8716139793396,0.5566666666666666,0.5322549585981129,5.86668062210083,5.868192672729492,0.565,0.6092817253995764,5.869865417480469,5.86958122253418,0.55,0.59368380512228,5.869354248046875,5.866074085235596,0.5422222222222223,0.6657038320816484,5.872453689575195,5.873770713806152,0.5883333333333334,0.6296938186019642,5.867466449737549,5.867687702178955,0.5522222222222222,0.6281532832659349,5.8683762550354,5.868568420410156,0.5711111111111111,0.6341228576930483,5.870116710662842,5.873788833618164,0.5538888888888889,0.4792990564221067,5.867971897125244,5.866046905517578,0.5366666666666666,0.6318120546890045
5.860230922698975,5.860592365264893,0.5127777777777778,0.5561332563065665,5.864117622375488,5.8660736083984375,0.5577777777777778,0.5336029270171384,5.8611249923706055,5.862655162811279,0.5661111111111111,0.6092817253995764,5.8643083572387695,5.864040374755859,0.5505555555555556,0.5950317735413057,5.863798141479492,5.860535144805908,0.5433333333333333,0.6655112651646448,5.8668975830078125,5.868228912353516,0.5883333333333334,0.6298863855189678,5.861909866333008,5.86214542388916,0.5516666666666666,0.6285384170999422,5.862819671630859,5.863026142120361,0.5716666666666667,0.634315424610052,5.864561557769775,5.868246555328369,0.5533333333333333,0.4816098594261506,5.8624162673950195,5.860506534576416,0.5366666666666666,0.6316194877720007
5.854678630828857,5.855055332183838,0.5138888888888888,0.5580589254766031,5.858565330505371,5.860537528991699,0.5583333333333333,0.5351434623531677,5.8555755615234375,5.857121467590332,0.5666666666666667,0.6098594261505873,5.858756065368652,5.858503818511963,0.5522222222222222,0.5958020412093202,5.858245849609375,5.855000019073486,0.5433333333333333,0.665896398998652,5.861344337463379,5.862690448760986,0.5888888888888889,0.6302715193529752,5.856358051300049,5.8566083908081055,0.5522222222222222,0.6285384170999422,5.857266902923584,5.857487201690674,0.5716666666666667,0.6341228576930483,5.859009265899658,5.8627119064331055,0.5538888888888889,0.4839206624301945,5.856865406036377,5.854969501495361,0.5372222222222223,0.6314269208549971
5.849129676818848,5.849521160125732,0.5144444444444445,0.5597920277296361,5.853017807006836,5.855004787445068,0.5583333333333333,0.5359137300211824,5.850029945373535,5.851593494415283,0.5666666666666667,0.6102445599845946,5.853208541870117,5.852974891662598,0.5516666666666666,0.5965723088773349,5.8526997566223145,5.849470615386963,0.5444444444444444,0.6660889659156557,5.855795860290527,5.857155799865723,0.59,0.6306566531869825,5.8508100509643555,5.851075172424316,0.5527777777777778,0.6285384170999422,5.851719379425049,5.851954936981201,0.5716666666666667,0.6341228576930483,5.853462219238281,5.857178688049316,0.5555555555555556,0.4846909300982091,5.851318836212158,5.849437713623047,0.5366666666666666,0.6314269208549971
5.8435869216918945,5.843993186950684,0.5155555555555555,0.5611399961486616,5.847475051879883,5.849477291107178,0.5594444444444444,0.537261698440208,5.84448766708374,5.846068382263184,0.5661111111111111,0.6108222607356056,5.847664833068848,5.847446918487549,0.5527777777777778,0.5969574427113422,5.8471550941467285,5.843944072723389,0.5455555555555556,0.6662815328326593,5.850251197814941,5.851627349853516,0.59,0.6306566531869825,5.845265865325928,5.845546245574951,0.5527777777777778,0.6281532832659349,5.8461761474609375,5.8464250564575195,0.5711111111111111,0.6341228576930483,5.8479204177856445,5.851651668548584,0.5566666666666666,0.4858463316002311,5.845775604248047,5.843911170959473,0.5372222222222223,0.6312343539379934
5.838047504425049,5.838468551635742,0.5172222222222222,0.5622953976506836,5.841936111450195,5.8439531326293945,0.5588888888888889,0.5382245330252262,5.838951587677002,5.840548038482666,0.5661111111111111,0.6113999614866166,5.842125415802002,5.841925144195557,0.5527777777777778,0.5990756787983824,5.841616153717041,5.838423252105713,0.5466666666666666,0.6655112651646448,5.844710350036621,5.8461012840271,0.5894444444444444,0.6306566531869825,5.839727878570557,5.840024471282959,0.5527777777777778,0.627575582514924,5.840636253356934,5.840900421142578,0.5716666666666667,0.6341228576930483,5.842381954193115,5.846127986907959,0.5588888888888889,0.4873868669362604,5.840237617492676,5.838388919830322,0.5377777777777778,0.6314269208549971
5.8325114250183105,5.832949161529541,0.5177777777777778,0.5636433660697092,5.836401462554932,5.838434219360352,0.5594444444444444,0.5393799345272482,5.833417892456055,5.835031986236572,0.5661111111111111,0.6117850953206239,5.836590766906738,5.836406707763672,0.5522222222222222,0.600423647217408,5.836081504821777,5.832904815673828,0.5466666666666666,0.6660889659156557,5.839174747467041,5.840580940246582,0.59,0.6312343539379934,5.834193229675293,5.834504127502441,0.5533333333333333,0.6281532832659349,5.83510160446167,5.835381031036377,0.5716666666666667,0.6345079915270556,5.83684778213501,5.840609550476074,0.5594444444444444,0.49066050452532256,5.834704399108887,5.832870006561279,0.5388888888888889,0.6312343539379934
5.826979637145996,5.827431678771973,0.5183333333333333,0.5646062006547276,5.830871105194092,5.832919597625732,0.5588888888888889,0.5411130367802811,5.827889442443848,5.829519748687744,0.5655555555555556,0.6121702291546313,5.831060886383057,5.8308939933776855,0.5527777777777778,0.601001347968419,5.830551624298096,5.827392578125,0.5472222222222223,0.665896398998652,5.833644390106201,5.835063934326172,0.5905555555555555,0.6316194877720007,5.828663349151611,5.828988075256348,0.5533333333333333,0.6273830155979203,5.82957124710083,5.829863548278809,0.5722222222222222,0.6345079915270556,5.83131742477417,5.835094451904297,0.56,0.4927787406123628,5.829173564910889,5.827354907989502,0.54,0.6308492201039861
5.8214545249938965,5.8219194412231445,0.5183333333333333,0.5657616021567494,5.825345039367676,5.827408790588379,0.5577777777777778,0.5430387059503178,5.822364807128906,5.824012279510498,0.5661111111111111,0.6131330637396495,5.825532913208008,5.825384140014648,0.5527777777777778,0.602156749470441,5.82502555847168,5.8218841552734375,0.55,0.6660889659156557,5.828115940093994,5.829552173614502,0.5905555555555555,0.6316194877720007,5.823135852813721,5.823477268218994,0.5538888888888889,0.627575582514924,5.824045181274414,5.824351787567139,0.5722222222222222,0.6345079915270556,5.82579231262207,5.829584121704102,0.5611111111111111,0.49393414211438474,5.823648452758789,5.821844577789307,0.5411111111111111,0.6302715193529752
5.81593132019043,5.816412448883057,0.5194444444444445,0.5665318698247641,5.819823265075684,5.821901321411133,0.5588888888888889,0.5455420758713653,5.8168439865112305,5.818509578704834,0.5661111111111111,0.6142884652416715,5.820010662078857,5.819878578186035,0.5527777777777778,0.6029270171384556,5.8195037841796875,5.816378593444824,0.5505555555555556,0.6666666666666666,5.822592258453369,5.824043273925781,0.5905555555555555,0.6320046216060081,5.817612648010254,5.817969799041748,0.5538888888888889,0.6281532832659349,5.818521499633789,5.818843841552734,0.5727777777777778,0.634893125361063,5.820269584655762,5.824077129364014,0.5616666666666666,0.49528211053341037,5.818127155303955,5.816339492797852,0.5416666666666666,0.6300789524359715
5.810413360595703,5.810908317565918,0.5205555555555555,0.5673021374927787,5.814306259155273,5.816399574279785,0.5583333333333333,0.5466974773733873,5.81132698059082,5.8130106925964355,0.5661111111111111,0.6148661659926825,5.814492702484131,5.814375877380371,0.5533333333333333,0.6033121509724629,5.813984394073486,5.810877799987793,0.5505555555555556,0.665896398998652,5.81707239151001,5.818538665771484,0.5911111111111111,0.6314269208549971,5.8120951652526855,5.812465667724609,0.5544444444444444,0.6281532832659349,5.813004016876221,5.8133392333984375,0.5727777777777778,0.6352782591950703,5.814752101898193,5.818575859069824,0.5616666666666666,0.49682264586943964,5.812609672546387,5.810837745666504,0.5416666666666666,0.6302715193529752
5.804897785186768,5.8054094314575195,0.5205555555555555,0.5680724051607934,5.8087921142578125,5.8109002113342285,0.5588888888888889,0.5476603119584056,5.805816173553467,5.807514667510986,0.5666666666666667,0.6152512998266898,5.80897855758667,5.808879375457764,0.5538888888888889,0.6040824186404775,5.808471202850342,5.80538272857666,0.5516666666666666,0.6662815328326593,5.811558246612549,5.8130388259887695,0.5911111111111111,0.6314269208549971,5.806580543518066,5.806966781616211,0.5544444444444444,0.6281532832659349,5.807488441467285,5.807839870452881,0.5722222222222222,0.635470826112074,5.809238433837891,5.813076972961426,0.5616666666666666,0.4975929135374543,5.8070969581604,5.805339813232422,0.5416666666666666,0.6302715193529752
5.799386978149414,5.7999138832092285,0.5216666666666666,0.568264972077797,5.803281784057617,5.80540657043457,0.5605555555555556,0.5484305796264202,5.80030632019043,5.802022933959961,0.5666666666666667,0.6152512998266898,5.803467750549316,5.803386211395264,0.5538888888888889,0.6048526863084922,5.802961349487305,5.799889087677002,0.5516666666666666,0.666474099749663,5.806046485900879,5.807542324066162,0.5911111111111111,0.6318120546890045,5.801069736480713,5.801471710205078,0.5544444444444444,0.6283458501829385,5.801979064941406,5.80234432220459,0.5716666666666667,0.6358559599460812,5.803729057312012,5.807582378387451,0.5622222222222222,0.49913344887348354,5.801585674285889,5.799846172332764,0.5411111111111111,0.6304640862699789
5.793879508972168,5.794422626495361,0.5216666666666666,0.5696129404968227,5.797775745391846,5.799914836883545,0.5605555555555556,0.5492008472944349,5.794802188873291,5.796535968780518,0.5666666666666667,0.6154438667436934,5.797961235046387,5.797896862030029,0.5538888888888889,0.6046601193914886,5.797454833984375,5.794400215148926,0.5516666666666666,0.6662815328326593,5.800538063049316,5.802051544189453,0.5905555555555555,0.6318120546890045,5.7955641746521,5.795981407165527,0.555,0.6283458501829385,5.796472549438477,5.79685115814209,0.5716666666666667,0.6358559599460812,5.798221588134766,5.802091598510742,0.5633333333333334,0.49951858270749083,5.796080112457275,5.794356822967529,0.5422222222222223,0.6304640862699789
5.788377285003662,5.788933753967285,0.5216666666666666,0.5698055074138263,5.792274475097656,5.794428825378418,0.5611111111111111,0.5497785480454458,5.789301872253418,5.791050910949707,0.5666666666666667,0.6154438667436934,5.792459487915039,5.792410850524902,0.5533333333333333,0.6063932216445215,5.791952133178711,5.788915634155273,0.5527777777777778,0.666474099749663,5.795034885406494,5.796561241149902,0.5911111111111111,0.6320046216060081,5.7900614738464355,5.790493011474609,0.5544444444444444,0.6283458501829385,5.790970802307129,5.791363716125488,0.5727777777777778,0.6356633930290776,5.792720317840576,5.796605110168457,0.5638888888888889,0.5016368187945311,5.790579795837402,5.788870334625244,0.5433333333333333,0.6300789524359715
5.782877445220947,5.783450603485107,0.5227777777777778,0.5709609089158483,5.7867751121521,5.788946151733398,0.5611111111111111,0.5509339495474678,5.783804893493652,5.785572052001953,0.5677777777777778,0.6154438667436934,5.786959171295166,5.786928653717041,0.5538888888888889,0.6065857885615251,5.7864532470703125,5.7834343910217285,0.5527777777777778,0.6657038320816484,5.789535045623779,5.791077613830566,0.5911111111111111,0.6318120546890045,5.784563064575195,5.785010814666748,0.5544444444444444,0.6289235509339496,5.785470485687256,5.785881042480469,0.5733333333333334,0.6358559599460812,5.787222385406494,5.791123390197754,0.565,0.5035624879645677,5.78508186340332,5.783388614654541,0.5433333333333333,0.6300789524359715
5.777382850646973,5.777969837188721,0.5238888888888888,0.5719237435008665,5.781280517578125,5.7834672927856445,0.5605555555555556,0.5528596187175043,5.778311729431152,5.780096054077148,0.5677777777777778,0.616214134411708,5.78146505355835,5.7814507484436035,0.555,0.6073560562295398,5.7809600830078125,5.777958393096924,0.5533333333333333,0.665896398998652,5.784039497375488,5.7855963706970215,0.5905555555555555,0.6312343539379934,5.779067516326904,5.779531478881836,0.5544444444444444,0.6300789524359715,5.779974937438965,5.78040075302124,0.5738888888888889,0.6360485268630849,5.781728744506836,5.785644054412842,0.5666666666666667,0.5043327556325823,5.779588222503662,5.7779107093811035,0.5422222222222223,0.6296938186019642
5.77189302444458,5.772494792938232,0.525,0.5726940111688812,5.775789737701416,5.777992248535156,0.5616666666666666,0.55420758713653,5.772820472717285,5.774624347686768,0.5672222222222222,0.6164067013287118,5.775974273681641,5.7759785652160645,0.555,0.607163489312536,5.775469779968262,5.772484302520752,0.555,0.665896398998652,5.778547763824463,5.780120372772217,0.5905555555555555,0.6312343539379934,5.77357816696167,5.7740559577941895,0.5538888888888889,0.6300789524359715,5.774484634399414,5.774923324584961,0.5744444444444444,0.6358559599460812,5.776237964630127,5.780168533325195,0.5672222222222222,0.5058732909686116,5.774098873138428,5.772436618804932,0.5422222222222223,0.6300789524359715
5.766404628753662,5.767022132873535,0.5255555555555556,0.5732717119198921,5.770302772521973,5.772520065307617,0.5622222222222222,0.5545927209705372,5.767336368560791,5.7691569328308105,0.5672222222222222,0.6169844020797227,5.770486831665039,5.770507335662842,0.555,0.6077411900635471,5.769981384277344,5.76701545715332,0.555,0.6655112651646448,5.773059844970703,5.774646759033203,0.5905555555555555,0.6308492201039861,5.768090724945068,5.768583297729492,0.5538888888888889,0.6302715193529752,5.7689971923828125,5.7694501876831055,0.5744444444444444,0.6356633930290776,5.770750999450684,5.774697303771973,0.5677777777777778,0.5068361255536299,5.768612384796143,5.766964912414551,0.5427777777777778,0.6300789524359715
5.760921001434326,5.7615532875061035,0.525,0.5748122472559214,5.764820575714111,5.76705265045166,0.5633333333333334,0.5557481224725592,5.761855125427246,5.763692378997803,0.5677777777777778,0.61736953591373,5.765002727508545,5.765041351318359,0.555,0.6081263238975544,5.764498710632324,5.761549949645996,0.5555555555555556,0.6657038320816484,5.767573833465576,5.76917839050293,0.5905555555555555,0.6308492201039861,5.762607574462891,5.763115406036377,0.5544444444444444,0.6306566531869825,5.763513565063477,5.763982772827148,0.5744444444444444,0.6358559599460812,5.765268325805664,5.76923131942749,0.5688888888888889,0.5083766608896592,5.763129234313965,5.761498928070068,0.5427777777777778,0.6300789524359715
5.755440711975098,5.7560882568359375,0.525,0.575004814172925,5.759341239929199,5.761589527130127,0.5627777777777778,0.5569035239745812,5.75637674331665,5.758230209350586,0.5683333333333334,0.6171769689967264,5.759522914886475,5.759579658508301,0.555,0.6088965915655691,5.75901985168457,5.7560882568359375,0.5555555555555556,0.6657038320816484,5.762092590332031,5.763711929321289,0.5916666666666667,0.6308492201039861,5.757126331329346,5.757651329040527,0.555,0.6308492201039861,5.7580342292785645,5.758517265319824,0.575,0.6358559599460812,5.7597880363464355,5.763767242431641,0.57,0.5093394954746775,5.757649898529053,5.756036281585693,0.5427777777777778,0.6296938186019642
5.749964237213135,5.7506279945373535,0.5255555555555556,0.5755825149239361,5.7538652420043945,5.756129264831543,0.5627777777777778,0.5569035239745812,5.7509026527404785,5.752774238586426,0.5683333333333334,0.6177546697477373,5.75404691696167,5.754118919372559,0.555,0.6104371269015983,5.753542900085449,5.750629901885986,0.5555555555555556,0.6657038320816484,5.75661563873291,5.7582502365112305,0.5916666666666667,0.6306566531869825,5.751650810241699,5.752190589904785,0.555,0.6312343539379934,5.75255823135376,5.753055572509766,0.575,0.6358559599460812,5.754312992095947,5.758308410644531,0.5722222222222222,0.5110725977277104,5.752175331115723,5.750577449798584,0.5444444444444444,0.6300789524359715
5.744491100311279,5.745171070098877,0.5266666666666666,0.5763527825919507,5.7483930587768555,5.750673294067383,0.5638888888888889,0.5578663585595994,5.745432376861572,5.747321128845215,0.5688888888888889,0.617947236664741,5.748574733734131,5.748664379119873,0.5561111111111111,0.6102445599845946,5.748071670532227,5.745175361633301,0.5555555555555556,0.6657038320816484,5.75114107131958,5.752791404724121,0.5916666666666667,0.6302715193529752,5.746179580688477,5.746733665466309,0.5555555555555556,0.6312343539379934,5.747086048126221,5.7475972175598145,0.575,0.635470826112074,5.748841762542725,5.752851486206055,0.5711111111111111,0.5126131330637397,5.746704578399658,5.745120525360107,0.5444444444444444,0.6298863855189678
5.739020824432373,5.73971700668335,0.5266666666666666,0.5765453495089543,5.742924213409424,5.745220184326172,0.5638888888888889,0.5586366262276141,5.739965438842773,5.741870880126953,0.5688888888888889,0.6181398035817447,5.743104934692383,5.743212699890137,0.5572222222222222,0.6110148276526093,5.74260139465332,5.739724159240723,0.5555555555555556,0.6655112651646448,5.74567174911499,5.7473368644714355,0.5922222222222222,0.6302715193529752,5.740710258483887,5.741281032562256,0.5555555555555556,0.6314269208549971,5.741616725921631,5.742143154144287,0.575,0.635470826112074,5.743372917175293,5.747398376464844,0.5722222222222222,0.5151165029847872,5.741235256195068,5.739668846130371,0.5444444444444444,0.6304640862699789
5.733556270599365,5.734266757965088,0.5266666666666666,0.5771230502599654,5.737459659576416,5.739770412445068,0.5655555555555556,0.5586366262276141,5.734501838684082,5.736424446105957,0.5688888888888889,0.6183323704987483,5.7376389503479,5.737765312194824,0.5572222222222222,0.6113999614866166,5.737137794494629,5.734277725219727,0.5555555555555556,0.665896398998652,5.740206241607666,5.741886138916016,0.5922222222222222,0.6298863855189678,5.7352447509765625,5.735831260681152,0.5555555555555556,0.6312343539379934,5.736150741577148,5.736692905426025,0.5744444444444444,0.6352782591950703,5.737908840179443,5.741949081420898,0.5727777777777778,0.5164644714038128,5.735771656036377,5.734220504760742,0.5444444444444444,0.6302715193529752
5.728095054626465,5.72882080078125,0.5272222222222223,0.5786635855959946,5.731998920440674,5.734325885772705,0.5661111111111111,0.5594068938956287,5.729041576385498,5.730982303619385,0.5688888888888889,0.6183323704987483,5.732177734375,5.732321262359619,0.5577777777777778,0.6119776622376276,5.731677055358887,5.7288336753845215,0.5561111111111111,0.666474099749663,5.734741687774658,5.7364397048950195,0.5916666666666667,0.6300789524359715,5.729783058166504,5.730384349822998,0.5555555555555556,0.6312343539379934,5.730689525604248,5.7312469482421875,0.5744444444444444,0.6360485268630849,5.732447147369385,5.736504077911377,0.5733333333333334,0.5181975736568457,5.730311393737793,5.728776454925537,0.5444444444444444,0.6302715193529752
5.7226362228393555,5.723377227783203,0.5272222222222223,0.5788561525129983,5.726541519165039,5.728883266448975,0.5655555555555556,0.5601771615636434,5.72358512878418,5.725543022155762,0.5688888888888889,0.6187175043327556,5.726720809936523,5.7268805503845215,0.5583333333333333,0.6121702291546313,5.7262187004089355,5.723394393920898,0.5561111111111111,0.6662815328326593,5.729284286499023,5.730994701385498,0.5916666666666667,0.6302715193529752,5.724325180053711,5.724943161010742,0.5555555555555556,0.6314269208549971,5.725231170654297,5.725803375244141,0.5744444444444444,0.6364336606970923,5.726990222930908,5.731063365936279,0.5738888888888889,0.519738108992875,5.724853515625,5.723335266113281,0.545,0.6308492201039861
5.717182159423828,5.717939376831055,0.5277777777777778,0.5794338532640092,5.721086025238037,5.723445415496826,0.565,0.5607548623146543,5.718132495880127,5.720108985900879,0.5694444444444444,0.6189100712497593,5.721266269683838,5.721442222595215,0.5594444444444444,0.6121702291546313,5.720765113830566,5.717957973480225,0.5566666666666666,0.6662815328326593,5.723828315734863,5.725554943084717,0.5911111111111111,0.6300789524359715,5.718871593475342,5.719503879547119,0.5561111111111111,0.6310417870209898,5.719776630401611,5.720364570617676,0.5738888888888889,0.6364336606970923,5.721535682678223,5.725625514984131,0.575,0.5218563450799153,5.719399929046631,5.717897415161133,0.5455555555555556,0.6304640862699789
5.711730480194092,5.712502956390381,0.5277777777777778,0.5798189870980166,5.715636730194092,5.718010425567627,0.5661111111111111,0.5624879645676872,5.712682723999023,5.714676380157471,0.5694444444444444,0.6194877720007703,5.715813636779785,5.716009140014648,0.5611111111111111,0.6129404968226458,5.71531343460083,5.712524890899658,0.5566666666666666,0.6660889659156557,5.718375205993652,5.720118999481201,0.5905555555555555,0.6306566531869825,5.713420867919922,5.71406888961792,0.5561111111111111,0.6310417870209898,5.71432638168335,5.714929103851318,0.5744444444444444,0.6362410937800885,5.716086387634277,5.720190048217773,0.5755555555555556,0.5235894473329482,5.713950157165527,5.712464809417725,0.5466666666666666,0.6306566531869825
5.7062835693359375,5.707071304321289,0.5277777777777778,0.5803966878490275,5.7101898193359375,5.712578773498535,0.5677777777777778,0.5634507991527056,5.707238674163818,5.7092485427856445,0.5694444444444444,0.6198729058347776,5.710367202758789,5.710580348968506,0.5611111111111111,0.6133256306566532,5.709867000579834,5.707096099853516,0.5566666666666666,0.665896398998652,5.712927341461182,5.714686393737793,0.59,0.6304640862699789,5.707973003387451,5.708637237548828,0.5566666666666666,0.6310417870209898,5.708878517150879,5.70949649810791,0.5744444444444444,0.6362410937800885,5.710638523101807,5.71475887298584,0.5761111111111111,0.5243597150009628,5.7085041999816895,5.707035064697266,0.5466666666666666,0.6312343539379934
5.700839519500732,5.701643466949463,0.5288888888888889,0.5811669555170422,5.704744815826416,5.707152366638184,0.5677777777777778,0.5640284999037165,5.70179557800293,5.703823566436768,0.57,0.6198729058347776,5.704924583435059,5.705151557922363,0.5611111111111111,0.6139033314076642,5.704422950744629,5.701669216156006,0.5561111111111111,0.665896398998652,5.707481861114502,5.709257125854492,0.59,0.6304640862699789,5.702529430389404,5.703209400177002,0.5566666666666666,0.6310417870209898,5.703434944152832,5.704066276550293,0.5738888888888889,0.6366262276140959,5.705195903778076,5.7093305587768555,0.5761111111111111,0.5260928172539958,5.703061580657959,5.7016072273254395,0.5466666666666666,0.6314269208549971
5.695398807525635,5.696218013763428,0.5294444444444445,0.5815520893510495,5.699306011199951,5.701727390289307,0.5677777777777778,0.5642210668207202,5.696356296539307,5.698404312133789,0.57,0.6206431735027922,5.6994829177856445,5.6997294425964355,0.5611111111111111,0.6142884652416715,5.698982238769531,5.6962480545043945,0.5566666666666666,0.6657038320816484,5.702041149139404,5.703830242156982,0.59,0.6304640862699789,5.697088718414307,5.697784900665283,0.5566666666666666,0.6310417870209898,5.697994709014893,5.698641777038574,0.5738888888888889,0.6366262276140959,5.6997551918029785,5.7039079666137695,0.5761111111111111,0.5278259195070287,5.6976213455200195,5.6961846351623535,0.5472222222222223,0.6318120546890045
5.689961910247803,5.690796375274658,0.5305555555555556,0.5825149239360677,5.6938700675964355,5.6963067054748535,0.5661111111111111,0.5655690352397458,5.690921306610107,5.692985534667969,0.5694444444444444,0.6208357404197958,5.6940460205078125,5.694309711456299,0.5611111111111111,0.6144810321586751,5.69354772567749,5.690829277038574,0.5572222222222222,0.665318698247641,5.696601390838623,5.698408603668213,0.59,0.6304640862699789,5.691653251647949,5.6923651695251465,0.5572222222222222,0.6316194877720007,5.692556858062744,5.693220615386963,0.5738888888888889,0.6364336606970923,5.694319248199463,5.698487281799316,0.5761111111111111,0.5284036202580397,5.692185878753662,5.690764904022217,0.5472222222222223,0.6321971885230118
5.68452787399292,5.685378074645996,0.5316666666666666,0.5834777585210861,5.688436508178711,5.690889835357666,0.5677777777777778,0.5669170036587714,5.685489177703857,5.687571048736572,0.57,0.6210283073367996,5.6886138916015625,5.688894271850586,0.5622222222222222,0.6150587329096862,5.688114643096924,5.6854143142700195,0.5566666666666666,0.665318698247641,5.69116735458374,5.692988872528076,0.59,0.6308492201039861,5.686219692230225,5.686945915222168,0.5572222222222222,0.6320046216060081,5.6871232986450195,5.687801837921143,0.5738888888888889,0.6364336606970923,5.688885688781738,5.693070411682129,0.5772222222222222,0.5291738879260544,5.686753273010254,5.6853485107421875,0.5472222222222223,0.6321971885230118
5.679097652435303,5.679964542388916,0.5311111111111111,0.5838628923550934,5.683006286621094,5.685476303100586,0.5683333333333334,0.5676872713267861,5.6800618171691895,5.682161331176758,0.57,0.6210283073367996,5.6831841468811035,5.683481693267822,0.5622222222222222,0.6156364336606971,5.682683944702148,5.6800031661987305,0.5572222222222222,0.6655112651646448,5.685737133026123,5.68757438659668,0.59,0.6310417870209898,5.680789947509766,5.681532382965088,0.5572222222222222,0.6318120546890045,5.681694984436035,5.682386875152588,0.5738888888888889,0.6364336606970923,5.6834588050842285,5.687656879425049,0.5783333333333334,0.5307144232620836,5.681324481964111,5.679934978485107,0.5472222222222223,0.6325823223570191
