train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.8675373196601868,1.0954545736312866,0.7427777777777778,0.6937509937986961,0.8539742827415466,1.0923166275024414,0.7405555555555555,0.6931149626331691,0.8710598945617676,1.108075499534607,0.735,0.6900938145969152,0.8550292253494263,1.08745276927948,0.7416666666666667,0.7012243599936396,0.8661466240882874,1.0987399816513062,0.7383333333333333,0.694546032755605,0.8436578512191772,1.0903562307357788,0.7372222222222222,0.6953410717125139,0.8474341630935669,1.0822689533233643,0.7416666666666667,0.6994752742884401,0.857036828994751,1.08827805519104,0.7422222222222222,0.6964541262521864,0.8615743517875671,1.0922648906707764,0.735,0.6953410717125139,0.8446911573410034,1.0867955684661865,0.7494444444444445,0.6955000795038957
0.8657580614089966,1.094687819480896,0.7433333333333333,0.6935919860073143,0.8522164821624756,1.0917339324951172,0.7416666666666667,0.6939100015900779,0.8693467378616333,1.1072275638580322,0.7355555555555555,0.6907298457624423,0.8532998561859131,1.0868700742721558,0.7416666666666667,0.7015423755764032,0.864422082901001,1.0981320142745972,0.7388888888888889,0.694546032755605,0.8419204950332642,1.089742660522461,0.7377777777777778,0.6951820639211321,0.845707893371582,1.0817523002624512,0.7416666666666667,0.6997932898712037,0.8552340865135193,1.08761465549469,0.7422222222222222,0.6966131340435682,0.8598655462265015,1.0916630029678345,0.735,0.6958180950866593,0.8429446816444397,1.0861791372299194,0.7483333333333333,0.695977102878041
0.8639825582504272,1.0939507484436035,0.7438888888888889,0.6942280171728414,0.8504632711410522,1.0911552906036377,0.7416666666666667,0.6937509937986961,0.8676373958587646,1.106389045715332,0.7355555555555555,0.6907298457624423,0.8515753746032715,1.0862849950790405,0.7422222222222222,0.7015423755764032,0.862700879573822,1.097536563873291,0.7394444444444445,0.694546032755605,0.8401870131492615,1.0891401767730713,0.7377777777777778,0.6955000795038957,0.8439856767654419,1.0812594890594482,0.7422222222222222,0.7004293210367308,0.8534348011016846,1.086944818496704,0.7422222222222222,0.6964541262521864,0.8581602573394775,1.091082215309143,0.7355555555555555,0.6962951184608046,0.8412016034126282,1.0855904817581177,0.7483333333333333,0.6962951184608046
0.8622106313705444,1.09324049949646,0.7438888888888889,0.6950230561297503,0.8487140536308289,1.0905673503875732,0.7438888888888889,0.6934329782159325,0.8659313917160034,1.1055949926376343,0.7361111111111112,0.6908888535538241,0.849855363368988,1.0857051610946655,0.7427777777777778,0.7013833677850214,0.8609827756881714,1.0969260931015015,0.7388888888888889,0.6948640483383686,0.838457465171814,1.0885448455810547,0.7394444444444445,0.6950230561297503,0.8422671556472778,1.0807744264602661,0.7433333333333333,0.7007473366194944,0.8516395688056946,1.0862609148025513,0.7422222222222222,0.69677214183495,0.8564584255218506,1.0904990434646606,0.7372222222222222,0.6966131340435682,0.8394618630409241,1.0850403308868408,0.7483333333333333,0.69677214183495
0.8604423403739929,1.0925501585006714,0.7444444444444445,0.6947050405469868,0.8469693064689636,1.0899649858474731,0.745,0.6934329782159325,0.864229142665863,1.1048657894134521,0.7366666666666667,0.6904118301796788,0.8481396436691284,1.0851401090621948,0.7433333333333333,0.7013833677850214,0.8592680096626282,1.0962847471237183,0.7388888888888889,0.6955000795038957,0.8367318511009216,1.0879560708999634,0.7394444444444445,0.6956590872952775,0.840552568435669,1.0802854299545288,0.7433333333333333,0.701065352202258,0.8498479127883911,1.085568904876709,0.7422222222222222,0.6964541262521864,0.8547601103782654,1.08989679813385,0.7372222222222222,0.69677214183495,0.8377252221107483,1.0845274925231934,0.7488888888888889,0.6961361106694228
0.8586776852607727,1.091871976852417,0.745,0.6956590872952775,0.8452291488647461,1.0893566608428955,0.7455555555555555,0.6932739704245509,0.8625301718711853,1.1042048931121826,0.7383333333333333,0.6907298457624423,0.8464286923408508,1.084598422050476,0.7444444444444445,0.701701383367785,0.8575562834739685,1.095610499382019,0.7394444444444445,0.6956590872952775,0.8350100517272949,1.0873781442642212,0.74,0.6953410717125139,0.8388415575027466,1.0797908306121826,0.7444444444444445,0.7009063444108762,0.8480597734451294,1.0848850011825562,0.7433333333333333,0.6970901574177135,0.853065550327301,1.0892715454101562,0.7372222222222222,0.69677214183495,0.8359920382499695,1.0840380191802979,0.7494444444444445,0.6961361106694228
0.8569164872169495,1.0911973714828491,0.745,0.6955000795038957,0.8434933423995972,1.088757038116455,0.7466666666666667,0.6932739704245509,0.8608348369598389,1.103597640991211,0.7383333333333333,0.6907298457624423,0.8447220325469971,1.0840808153152466,0.7444444444444445,0.701701383367785,0.8558476567268372,1.0949159860610962,0.7405555555555555,0.6961361106694228,0.8332923650741577,1.0868171453475952,0.7411111111111112,0.6955000795038957,0.8371344208717346,1.0792995691299438,0.7444444444444445,0.701065352202258,0.8462755680084229,1.0842268466949463,0.7438888888888889,0.6972491652090953,0.8513742685317993,1.0886332988739014,0.7372222222222222,0.6969311496263317,0.8342618346214294,1.0835542678833008,0.7505555555555555,0.6966131340435682
0.8551591038703918,1.0905241966247559,0.745,0.6955000795038957,0.8417618274688721,1.0881839990615845,0.7472222222222222,0.6932739704245509,0.8591430187225342,1.1030179262161255,0.7388888888888889,0.6912068691365877,0.8430200815200806,1.083582878112793,0.7461111111111111,0.7021784067419303,0.8541421294212341,1.0942224264144897,0.7411111111111112,0.6964541262521864,0.8315784931182861,1.0862783193588257,0.7422222222222222,0.6955000795038957,0.8354310393333435,1.0788248777389526,0.7444444444444445,0.7012243599936396,0.8444951176643372,1.0836073160171509,0.7455555555555555,0.69677214183495,0.8496866822242737,1.0880016088485718,0.7372222222222222,0.697408173000477,0.8325351476669312,1.0830625295639038,0.7505555555555555,0.6966131340435682
0.8534051775932312,1.0898507833480835,0.745,0.6953410717125139,0.8400347828865051,1.087648630142212,0.7472222222222222,0.6935919860073143,0.8574544191360474,1.1024374961853027,0.7394444444444445,0.6910478613452059,0.8413224220275879,1.0830981731414795,0.7477777777777778,0.7021784067419303,0.8524397611618042,1.0935508012771606,0.7416666666666667,0.6962951184608046,0.829868495464325,1.0857635736465454,0.7422222222222222,0.6958180950866593,0.833731472492218,1.0783802270889282,0.7438888888888889,0.701065352202258,0.842718243598938,1.0830246210098267,0.7461111111111111,0.6969311496263317,0.8480027318000793,1.0873979330062866,0.7383333333333333,0.6980442041660041,0.8308116793632507,1.0825605392456055,0.7527777777777778,0.6975671807918588
0.851655125617981,1.0891804695129395,0.7455555555555555,0.6955000795038957,0.8383122682571411,1.0871516466140747,0.7477777777777778,0.6942280171728414,0.8557695746421814,1.1018328666687012,0.7394444444444445,0.6915248847193513,0.839629590511322,1.0826202630996704,0.7488888888888889,0.7026554301160757,0.8507407903671265,1.092916488647461,0.7422222222222222,0.69677214183495,0.8281625509262085,1.0852689743041992,0.7416666666666667,0.6961361106694228,0.8320356011390686,1.0779695510864258,0.7444444444444445,0.7009063444108762,0.8409452438354492,1.082468032836914,0.7472222222222222,0.6970901574177135,0.8463220596313477,1.0868346691131592,0.7377777777777778,0.6982032119573859,0.8290913701057434,1.0820573568344116,0.7533333333333333,0.697408173000477
0.8499086499214172,1.0885179042816162,0.7455555555555555,0.6956590872952775,0.8365941643714905,1.0866848230361938,0.7483333333333333,0.6942280171728414,0.8540879487991333,1.101195216178894,0.74,0.6920019080934966,0.8379408121109009,1.0821453332901,0.7505555555555555,0.7028144379074575,0.8490445017814636,1.0923233032226562,0.7438888888888889,0.6970901574177135,0.8264607787132263,1.0847886800765991,0.7427777777777778,0.6961361106694228,0.8303433656692505,1.0775867700576782,0.7461111111111111,0.700270313245349,0.8391758799552917,1.081921100616455,0.7483333333333333,0.6972491652090953,0.8446451425552368,1.0863120555877686,0.7383333333333333,0.6986802353315312,0.8273745179176331,1.081568717956543,0.7544444444444445,0.6969311496263317
0.8481661081314087,1.087870717048645,0.7461111111111111,0.6961361106694228,0.8348806500434875,1.0862334966659546,0.7483333333333333,0.6939100015900779,0.8524098992347717,1.1005299091339111,0.7411111111111112,0.6918429003021148,0.836256742477417,1.0816760063171387,0.7505555555555555,0.7032914612816028,0.8473512530326843,1.0917649269104004,0.745,0.6964541262521864,0.8247627019882202,1.0843154191970825,0.7433333333333333,0.6966131340435682,0.8286547660827637,1.0772204399108887,0.7466666666666667,0.700270313245349,0.8374105095863342,1.0813710689544678,0.7488888888888889,0.6970901574177135,0.8429718017578125,1.085818886756897,0.7383333333333333,0.698839243122913,0.8256610035896301,1.0811084508895874,0.7555555555555555,0.6969311496263317
0.8464272022247314,1.0872448682785034,0.7466666666666667,0.6962951184608046,0.8331717252731323,1.0857841968536377,0.7477777777777778,0.6947050405469868,0.8507349491119385,1.0998542308807373,0.7416666666666667,0.6923199236762602,0.8345771431922913,1.0812166929244995,0.7511111111111111,0.7037684846557481,0.8456614017486572,1.0912278890609741,0.7455555555555555,0.6961361106694228,0.8230689167976379,1.0838464498519897,0.7438888888888889,0.69677214183495,0.826970100402832,1.076857328414917,0.7461111111111111,0.7005883288281126,0.8356487154960632,1.0808149576187134,0.75,0.6969311496263317,0.8413020372390747,1.0853372812271118,0.7405555555555555,0.698839243122913,0.823950469493866,1.0806820392608643,0.7555555555555555,0.6978851963746223
0.8446922898292542,1.0866447687149048,0.7483333333333333,0.6970901574177135,0.8314674496650696,1.085329294204712,0.7477777777777778,0.6947050405469868,0.8490636944770813,1.099192500114441,0.7416666666666667,0.6927969470504055,0.832902193069458,1.0807721614837646,0.7511111111111111,0.7039274924471299,0.8439745903015137,1.0906977653503418,0.7455555555555555,0.6962951184608046,0.8213791847229004,1.0833836793899536,0.7438888888888889,0.6969311496263317,0.8252891302108765,1.076490044593811,0.7466666666666667,0.7004293210367308,0.8338908553123474,1.0802596807479858,0.75,0.6975671807918588,0.8396359086036682,1.0848522186279297,0.7416666666666667,0.6989982509142948,0.8222436308860779,1.0802842378616333,0.7577777777777778,0.6982032119573859
0.8429612517356873,1.086071252822876,0.7483333333333333,0.697408173000477,0.829767644405365,1.0848712921142578,0.7483333333333333,0.6947050405469868,0.8473960757255554,1.098565936088562,0.7416666666666667,0.6932739704245509,0.8312315344810486,1.0803450345993042,0.7516666666666667,0.7042455080298935,0.8422907590866089,1.0901644229888916,0.7455555555555555,0.695977102878041,0.8196936845779419,1.0829335451126099,0.745,0.697408173000477,0.8236117362976074,1.0761219263076782,0.7472222222222222,0.7007473366194944,0.8321369290351868,1.0797185897827148,0.7494444444444445,0.697408173000477,0.8379732370376587,1.0843557119369507,0.7422222222222222,0.6989982509142948,0.8205397725105286,1.0799012184143066,0.7583333333333333,0.6983622197487677
0.8412342071533203,1.0855218172073364,0.7494444444444445,0.6978851963746223,0.8280724883079529,1.0844202041625977,0.7494444444444445,0.6948640483383686,0.845731794834137,1.0979878902435303,0.7416666666666667,0.6934329782159325,0.8295655846595764,1.0799341201782227,0.7522222222222222,0.7039274924471299,0.8406100869178772,1.0896254777908325,0.7461111111111111,0.6966131340435682,0.8180121779441833,1.0825024843215942,0.7461111111111111,0.6970901574177135,0.821938157081604,1.0757614374160767,0.7472222222222222,0.701701383367785,0.8303866982460022,1.0792036056518555,0.7483333333333333,0.6969311496263317,0.8363144397735596,1.08385169506073,0.7416666666666667,0.6994752742884401,0.8188396096229553,1.0795211791992188,0.7588888888888888,0.6986802353315312
0.8395110368728638,1.0849894285202026,0.7505555555555555,0.6982032119573859,0.8263819813728333,1.083988904953003,0.75,0.6947050405469868,0.8440707921981812,1.097458839416504,0.7433333333333333,0.6937509937986961,0.8279039859771729,1.0795351266860962,0.7533333333333333,0.7040865002385117,0.8389325737953186,1.089086651802063,0.7472222222222222,0.6966131340435682,0.8163347840309143,1.0820941925048828,0.7466666666666667,0.69677214183495,0.8202680349349976,1.0754214525222778,0.7477777777777778,0.701701383367785,0.8286406397819519,1.078719139099121,0.7483333333333333,0.6966131340435682,0.8346593976020813,1.0833523273468018,0.7422222222222222,0.6993162664970584,0.8171425461769104,1.0791378021240234,0.7588888888888888,0.6989982509142948
0.8377916812896729,1.0844677686691284,0.7511111111111111,0.6982032119573859,0.8246964812278748,1.0835877656936646,0.75,0.6951820639211321,0.8424132466316223,1.0969679355621338,0.7438888888888889,0.6940690093814597,0.8262470364570618,1.0791444778442383,0.7533333333333333,0.7042455080298935,0.8372580409049988,1.0885581970214844,0.7477777777777778,0.6975671807918588,0.8146615028381348,1.0817075967788696,0.7466666666666667,0.69677214183495,0.8186019659042358,1.0751087665557861,0.7494444444444445,0.7015423755764032,0.8268985748291016,1.0782605409622192,0.75,0.6964541262521864,0.8330076932907104,1.0828713178634644,0.7427777777777778,0.6993162664970584,0.8154488801956177,1.078755497932434,0.7594444444444445,0.6986802353315312
0.8360767364501953,1.0839505195617676,0.7511111111111111,0.6983622197487677,0.8230154514312744,1.0832183361053467,0.7516666666666667,0.6955000795038957,0.8407592177391052,1.096496343612671,0.7455555555555555,0.6937509937986961,0.8245944976806641,1.0787603855133057,0.7522222222222222,0.7039274924471299,0.8355867266654968,1.088051438331604,0.75,0.6969311496263317,0.8129925727844238,1.0813367366790771,0.7472222222222222,0.6966131340435682,0.8169394135475159,1.0748229026794434,0.75,0.7018603911591668,0.8251604437828064,1.0778166055679321,0.7505555555555555,0.69677214183495,0.83135986328125,1.08241868019104,0.7444444444444445,0.6986802353315312,0.8137585520744324,1.0783840417861938,0.76,0.6986802353315312
0.8343662023544312,1.083437204360962,0.7505555555555555,0.6986802353315312,0.8213392496109009,1.0828758478164673,0.7516666666666667,0.6956590872952775,0.8391087055206299,1.0960243940353394,0.7455555555555555,0.6937509937986961,0.8229465484619141,1.0783860683441162,0.7527777777777778,0.7044045158212753,0.8339188098907471,1.0875728130340576,0.7516666666666667,0.6972491652090953,0.8113276958465576,1.0809746980667114,0.7477777777777778,0.6964541262521864,0.8152806758880615,1.0745558738708496,0.7516666666666667,0.7023374145333121,0.8234263062477112,1.0773781538009644,0.7505555555555555,0.6972491652090953,0.8297159075737,1.0819966793060303,0.745,0.6980442041660041,0.8120716214179993,1.0780351161956787,0.76,0.6986802353315312
0.8326596021652222,1.0829309225082397,0.7516666666666667,0.6996342820798219,0.8196678757667542,1.08254873752594,0.7516666666666667,0.6950230561297503,0.8374617695808411,1.095537781715393,0.7461111111111111,0.6932739704245509,0.8213032484054565,1.0780280828475952,0.7533333333333333,0.7047225314040388,0.8322540521621704,1.0871238708496094,0.7516666666666667,0.6969311496263317,0.8096675872802734,1.0806182622909546,0.7488888888888889,0.6966131340435682,0.8136256337165833,1.0742970705032349,0.7522222222222222,0.7028144379074575,0.8216965794563293,1.0769407749176025,0.7516666666666667,0.6972491652090953,0.8280754685401917,1.0815980434417725,0.7444444444444445,0.6972491652090953,0.8103882670402527,1.0777130126953125,0.7605555555555555,0.698839243122913
0.8309571743011475,1.0824376344680786,0.7522222222222222,0.6997932898712037,0.8180014491081238,1.0822274684906006,0.7522222222222222,0.6947050405469868,0.835818350315094,1.095031499862671,0.7455555555555555,0.6937509937986961,0.8196645975112915,1.0776920318603516,0.7533333333333333,0.7050405469868024,0.8305925726890564,1.0866984128952026,0.7522222222222222,0.6969311496263317,0.808011531829834,1.0802679061889648,0.7505555555555555,0.6969311496263317,0.8119743466377258,1.0740395784378052,0.7516666666666667,0.7020193989505485,0.819970965385437,1.076507806777954,0.7522222222222222,0.6975671807918588,0.8264390230178833,1.0812135934829712,0.7444444444444445,0.6970901574177135,0.8087083101272583,1.0774143934249878,0.7605555555555555,0.6989982509142948
0.8292592167854309,1.081963300704956,0.7522222222222222,0.6997932898712037,0.8163398504257202,1.0819066762924194,0.7516666666666667,0.6947050405469868,0.8341782689094543,1.0945111513137817,0.7466666666666667,0.6935919860073143,0.8180303573608398,1.0773804187774658,0.7538888888888889,0.7050405469868024,0.8289346098899841,1.0862889289855957,0.7533333333333333,0.69677214183495,0.8063597083091736,1.079928994178772,0.7511111111111111,0.6966131340435682,0.8103267550468445,1.0737842321395874,0.7538888888888889,0.7026554301160757,0.8182494640350342,1.076089859008789,0.7527777777777778,0.6970901574177135,0.824806272983551,1.080833077430725,0.7455555555555555,0.6972491652090953,0.8070318698883057,1.07712984085083,0.7611111111111111,0.6989982509142948
0.8275659084320068,1.0815120935440063,0.7538888888888889,0.7001113054539673,0.8146831393241882,1.0815887451171875,0.7522222222222222,0.6948640483383686,0.8325420022010803,1.093990445137024,0.7472222222222222,0.6937509937986961,0.8164008855819702,1.0770900249481201,0.7538888888888889,0.7050405469868024,0.8272795677185059,1.085885763168335,0.7533333333333333,0.6972491652090953,0.8047125339508057,1.0796082019805908,0.7511111111111111,0.6969311496263317,0.8086829781532288,1.0735357999801636,0.755,0.7018603911591668,0.8165324330329895,1.0756940841674805,0.7533333333333333,0.6972491652090953,0.8231773972511292,1.0804530382156372,0.7455555555555555,0.6969311496263317,0.8053585886955261,1.0768495798110962,0.7605555555555555,0.6989982509142948
0.8258768916130066,1.0810842514038086,0.7538888888888889,0.700270313245349,0.8130316138267517,1.0812809467315674,0.7533333333333333,0.6950230561297503,0.8309090733528137,1.0934869050979614,0.7483333333333333,0.6935919860073143,0.8147760629653931,1.0768131017684937,0.7538888888888889,0.7051995547781841,0.8256283402442932,1.0854827165603638,0.7538888888888889,0.6975671807918588,0.8030696511268616,1.0793092250823975,0.7527777777777778,0.6972491652090953,0.8070429563522339,1.073304295539856,0.7561111111111111,0.7026554301160757,0.8148198127746582,1.075323224067688,0.7533333333333333,0.6970901574177135,0.821552574634552,1.0800764560699463,0.7455555555555555,0.6970901574177135,0.8036892414093018,1.0765701532363892,0.7616666666666667,0.6985212275401494
0.8241927027702332,1.0806760787963867,0.7533333333333333,0.700270313245349,0.8113850355148315,1.0809919834136963,0.755,0.6958180950866593,0.8292799592018127,1.0930149555206299,0.7488888888888889,0.6935919860073143,0.8131557106971741,1.0765414237976074,0.7533333333333333,0.7048815391954206,0.8239805102348328,1.085076928138733,0.755,0.6980442041660041,0.8014311790466309,1.0790296792984009,0.7533333333333333,0.697408173000477,0.8054069876670837,1.0730942487716675,0.7577777777777778,0.7028144379074575,0.8131115436553955,1.074973225593567,0.7538888888888889,0.6972491652090953,0.8199316263198853,1.0797101259231567,0.7466666666666667,0.6972491652090953,0.8020232915878296,1.0762956142425537,0.7627777777777778,0.6985212275401494
0.822513222694397,1.080283522605896,0.755,0.7004293210367308,0.8097435235977173,1.080726981163025,0.7555555555555555,0.695977102878041,0.8276544809341431,1.0925819873809814,0.7511111111111111,0.6939100015900779,0.8115403056144714,1.0762689113616943,0.7566666666666667,0.7048815391954206,0.822335958480835,1.0846717357635498,0.7555555555555555,0.6983622197487677,0.7997972965240479,1.078765630722046,0.7544444444444445,0.6972491652090953,0.8037744760513306,1.072904348373413,0.7583333333333333,0.7020193989505485,0.8114082217216492,1.0746374130249023,0.7538888888888889,0.6982032119573859,0.8183149099349976,1.079361915588379,0.7483333333333333,0.6969311496263317,0.800360918045044,1.0760341882705688,0.7633333333333333,0.6982032119573859
0.8208383917808533,1.0799028873443604,0.7572222222222222,0.7004293210367308,0.8081070184707642,1.0804859399795532,0.7544444444444445,0.6961361106694228,0.8260324597358704,1.0921870470046997,0.7516666666666667,0.6951820639211321,0.809929609298706,1.0759971141815186,0.7566666666666667,0.7051995547781841,0.8206953406333923,1.0842736959457397,0.7555555555555555,0.6982032119573859,0.7981677651405334,1.0785099267959595,0.7555555555555555,0.6970901574177135,0.8021460771560669,1.072728157043457,0.7611111111111111,0.7018603911591668,0.8097090721130371,1.074310064315796,0.7555555555555555,0.6982032119573859,0.8167019486427307,1.0790348052978516,0.7511111111111111,0.6969311496263317,0.7987022399902344,1.0757927894592285,0.7633333333333333,0.6986802353315312
0.8191686272621155,1.0795327425003052,0.7572222222222222,0.7001113054539673,0.8064757585525513,1.0802628993988037,0.7566666666666667,0.6958180950866593,0.8244145512580872,1.091820478439331,0.7522222222222222,0.6958180950866593,0.8083236217498779,1.0757312774658203,0.7555555555555555,0.7053585625695659,0.8190581798553467,1.083892583847046,0.7555555555555555,0.6980442041660041,0.7965430617332458,1.0782583951950073,0.7561111111111111,0.6972491652090953,0.8005212545394897,1.0725582838058472,0.7611111111111111,0.7018603911591668,0.8080145120620728,1.073989748954773,0.755,0.6983622197487677,0.815093457698822,1.0787276029586792,0.7511111111111111,0.6970901574177135,0.7970471382141113,1.0755728483200073,0.7633333333333333,0.6986802353315312
0.8175037503242493,1.0791743993759155,0.7566666666666667,0.7004293210367308,0.8048495054244995,1.0800503492355347,0.7561111111111111,0.69677214183495,0.8228000402450562,1.0914688110351562,0.7527777777777778,0.6955000795038957,0.8067222833633423,1.0754804611206055,0.7561111111111111,0.7055175703609476,0.8174245953559875,1.083536148071289,0.7572222222222222,0.6982032119573859,0.7949227094650269,1.0780129432678223,0.7561111111111111,0.6975671807918588,0.798900306224823,1.0723912715911865,0.7616666666666667,0.7024964223246939,0.8063251972198486,1.073679804801941,0.7555555555555555,0.6986802353315312,0.813488781452179,1.0784354209899902,0.7516666666666667,0.697408173000477,0.7953957319259644,1.0753703117370605,0.7633333333333333,0.6986802353315312
0.815843939781189,1.0788276195526123,0.7577777777777778,0.7007473366194944,0.803228497505188,1.0798431634902954,0.755,0.697408173000477,0.8211894631385803,1.0911180973052979,0.7522222222222222,0.6951820639211321,0.8051257729530334,1.0752506256103516,0.7572222222222222,0.7058355859437112,0.8157948851585388,1.0832103490829468,0.7577777777777778,0.6983622197487677,0.7933072447776794,1.0777775049209595,0.7572222222222222,0.6978851963746223,0.7972835898399353,1.072229027748108,0.7627777777777778,0.7021784067419303,0.804640531539917,1.0733859539031982,0.7555555555555555,0.6989982509142948,0.8118882179260254,1.0781522989273071,0.7527777777777778,0.6980442041660041,0.7937479615211487,1.0751774311065674,0.7633333333333333,0.6993162664970584
0.8141890168190002,1.0784951448440552,0.7583333333333333,0.7005883288281126,0.8016126155853271,1.0796409845352173,0.7544444444444445,0.6975671807918588,0.8195825815200806,1.0907601118087769,0.7522222222222222,0.6950230561297503,0.8035342693328857,1.0750433206558228,0.7572222222222222,0.7055175703609476,0.8141689300537109,1.0829153060913086,0.7583333333333333,0.6989982509142948,0.7916960716247559,1.0775573253631592,0.7577777777777778,0.6980442041660041,0.7956706285476685,1.0720776319503784,0.7638888888888888,0.7021784067419303,0.8029607534408569,1.0731112957000732,0.7561111111111111,0.6994752742884401,0.8102920651435852,1.0778754949569702,0.7527777777777778,0.6977261885832405,0.7921040058135986,1.0749891996383667,0.7644444444444445,0.6993162664970584
0.8125395774841309,1.0781770944595337,0.7588888888888888,0.7005883288281126,0.8000019192695618,1.079447865486145,0.755,0.6972491652090953,0.8179795742034912,1.0903931856155396,0.7527777777777778,0.6958180950866593,0.8019474744796753,1.074853539466858,0.7583333333333333,0.7053585625695659,0.8125469088554382,1.0826470851898193,0.7583333333333333,0.6994752742884401,0.7900897860527039,1.077354907989502,0.7583333333333333,0.6977261885832405,0.7940616607666016,1.0719428062438965,0.7644444444444445,0.7021784067419303,0.8012858629226685,1.0728565454483032,0.7561111111111111,0.6993162664970584,0.8087000250816345,1.077605962753296,0.7544444444444445,0.6978851963746223,0.7904638051986694,1.0748047828674316,0.7638888888888888,0.6994752742884401
0.810895562171936,1.0778746604919434,0.7583333333333333,0.7005883288281126,0.7983964681625366,1.0792702436447144,0.755,0.6972491652090953,0.8163806200027466,1.0900235176086426,0.7538888888888889,0.6961361106694228,0.8003654479980469,1.074674129486084,0.7583333333333333,0.7045635236126571,0.810929000377655,1.0823968648910522,0.7583333333333333,0.6999522976625855,0.7884882092475891,1.0771678686141968,0.7588888888888888,0.6975671807918588,0.7924565076828003,1.0718263387680054,0.7644444444444445,0.7024964223246939,0.7996162176132202,1.072617530822754,0.7561111111111111,0.700270313245349,0.8071125149726868,1.0773465633392334,0.755,0.6978851963746223,0.7888271808624268,1.0746291875839233,0.7644444444444445,0.6996342820798219
0.8092568516731262,1.0775885581970215,0.7583333333333333,0.7001113054539673,0.7967963218688965,1.0791124105453491,0.755,0.6975671807918588,0.8147854804992676,1.089661955833435,0.7544444444444445,0.6961361106694228,0.7987884283065796,1.0744985342025757,0.7583333333333333,0.7050405469868024,0.8093149065971375,1.0821529626846313,0.7588888888888888,0.700270313245349,0.7868916392326355,1.0769919157028198,0.7588888888888888,0.6977261885832405,0.7908557653427124,1.07172429561615,0.7644444444444445,0.7024964223246939,0.7979516386985779,1.0723904371261597,0.7555555555555555,0.7001113054539673,0.8055292367935181,1.0771015882492065,0.7577777777777778,0.6980442041660041,0.787194550037384,1.074468731880188,0.7644444444444445,0.6997932898712037
0.8076237440109253,1.0773202180862427,0.7577777777777778,0.6999522976625855,0.7952014803886414,1.0789744853973389,0.755,0.6983622197487677,0.8131944537162781,1.0893197059631348,0.755,0.6962951184608046,0.7972164154052734,1.0743247270584106,0.7588888888888888,0.7051995547781841,0.8077049255371094,1.0819075107574463,0.7588888888888888,0.7004293210367308,0.7852995991706848,1.0768225193023682,0.7588888888888888,0.6985212275401494,0.7892588376998901,1.0716297626495361,0.7655555555555555,0.703132453490221,0.796292245388031,1.072172999382019,0.7561111111111111,0.7004293210367308,0.8039506673812866,1.0768725872039795,0.7583333333333333,0.6977261885832405,0.7855656743049622,1.0743263959884644,0.7661111111111111,0.6996342820798219
0.805996298789978,1.077069878578186,0.7588888888888888,0.6997932898712037,0.7936120629310608,1.0788512229919434,0.7555555555555555,0.6991572587056766,0.811607301235199,1.089004635810852,0.7555555555555555,0.6958180950866593,0.7956490516662598,1.0741550922393799,0.7605555555555555,0.7050405469868024,0.8060990571975708,1.0816562175750732,0.7594444444444445,0.6999522976625855,0.7837122678756714,1.0766582489013672,0.7605555555555555,0.6985212275401494,0.7876660823822021,1.0715382099151611,0.7655555555555555,0.7032914612816028,0.7946380376815796,1.0719653367996216,0.7561111111111111,0.7004293210367308,0.8023765087127686,1.0766587257385254,0.7583333333333333,0.6983622197487677,0.7839407920837402,1.0741996765136719,0.7666666666666667,0.7001113054539673
0.8043744564056396,1.0768357515335083,0.7594444444444445,0.6999522976625855,0.7920275926589966,1.0787371397018433,0.7566666666666667,0.6997932898712037,0.8100243210792542,1.088718056678772,0.7566666666666667,0.6956590872952775,0.7940868735313416,1.0739940404891968,0.7611111111111111,0.7055175703609476,0.8044974207878113,1.0814019441604614,0.76,0.6994752742884401,0.7821301221847534,1.0765010118484497,0.7622222222222222,0.6985212275401494,0.7860773205757141,1.0714495182037354,0.7644444444444445,0.703132453490221,0.7929894328117371,1.0717703104019165,0.7566666666666667,0.7004293210367308,0.8008068203926086,1.0764570236206055,0.76,0.698839243122913,0.7823196053504944,1.0740835666656494,0.7672222222222222,0.7001113054539673
0.8027584552764893,1.0766139030456543,0.7594444444444445,0.7005883288281126,0.7904486060142517,1.0786272287368774,0.7577777777777778,0.700270313245349,0.8084454536437988,1.0884552001953125,0.7566666666666667,0.6956590872952775,0.7925297021865845,1.0738475322723389,0.7627777777777778,0.7056765781523294,0.802899956703186,1.0811536312103271,0.7594444444444445,0.6989982509142948,0.7805525660514832,1.0763550996780396,0.7633333333333333,0.698839243122913,0.7844929099082947,1.0713682174682617,0.7666666666666667,0.703132453490221,0.7913462519645691,1.071590781211853,0.7572222222222222,0.701065352202258,0.7992415428161621,1.0762652158737183,0.7611111111111111,0.698839243122913,0.7807025909423828,1.0739725828170776,0.7672222222222222,0.6999522976625855
