train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.465657114982605,1.0940285921096802,0.9238888888888889,0.6183813006837335,0.5614050626754761,1.2445796728134155,0.8861111111111111,0.6562251550325966,0.4846842885017395,1.0730329751968384,0.9172222222222223,0.6794402925743361,0.614477813243866,1.2421938180923462,0.86,0.7053585625695659,0.4434787929058075,1.1381460428237915,0.9366666666666666,0.5910319605660678,0.5965096950531006,1.3591742515563965,0.88,0.6746700588328828,0.5693738460540771,1.0693000555038452,0.8733333333333333,0.6484337732548895,0.46510395407676697,1.1512043476104736,0.9194444444444444,0.6751470822070281,0.49201110005378723,1.0212682485580444,0.9055555555555556,0.6477977420893624,0.5820238590240479,1.412043571472168,0.8733333333333333,0.6840515185244077
0.4397013783454895,1.3263781070709229,0.9377777777777778,0.6422324693910002,0.5290388464927673,1.1749606132507324,0.8938888888888888,0.6854825886468437,0.45062607526779175,1.1234585046768188,0.935,0.6285577993321673,0.48250970244407654,1.0449025630950928,0.9127777777777778,0.6388933057719828,0.49811235070228577,1.3445731401443481,0.9166666666666666,0.7142629988869454,0.5934057235717773,1.1433826684951782,0.865,0.6956590872952775,0.48331770300865173,1.1886370182037354,0.9127777777777778,0.6250596279217682,0.5000312328338623,1.1287219524383545,0.91,0.6517729368739068,0.48887899518013,1.2088682651519775,0.9233333333333333,0.6427094927651454,0.5391640067100525,1.1095880270004272,0.8944444444444445,0.7036094768643664
0.42194220423698425,1.243812084197998,0.9388888888888889,0.6985212275401494,0.5194647908210754,1.080546259880066,0.8966666666666666,0.6824614406105899,0.4599577784538269,1.2535555362701416,0.9261111111111111,0.681666401653681,0.5312139391899109,1.2108283042907715,0.8883333333333333,0.6417554460168549,0.48521173000335693,1.0183058977127075,0.9133333333333333,0.654476069327397,0.5566017031669617,1.0575002431869507,0.8766666666666667,0.6617904277309589,0.5575717687606812,1.2356981039047241,0.885,0.6333280330736206,0.45093467831611633,1.1997480392456055,0.9338888888888889,0.6671966926379392,0.490562379360199,1.2291239500045776,0.9194444444444444,0.6923199236762602,0.5471355319023132,1.0198132991790771,0.88,0.6751470822070281
0.4737057387828827,1.0566271543502808,0.9161111111111111,0.6539990459532518,0.5061156153678894,1.0838782787322998,0.9044444444444445,0.6524089680394339,0.4456714987754822,1.101887583732605,0.9361111111111111,0.6679917315948481,0.48453235626220703,1.1949788331985474,0.9061111111111111,0.6791222769915726,0.5255130529403687,1.2066954374313354,0.9072222222222223,0.6625854666878677,0.5218378901481628,1.1601276397705078,0.8977777777777778,0.6317379551598028,0.5097213983535767,1.2176172733306885,0.91,0.7257115598664334,0.4541616439819336,1.1400548219680786,0.9266666666666666,0.685959612020989,0.4893365800380707,1.0859798192977905,0.92,0.6503418667514709,0.4974313974380493,1.1064046621322632,0.9077777777777778,0.598028303386866
0.42240110039711,1.1714235544204712,0.9394444444444444,0.6419144538082366,0.5202030539512634,1.159989833831787,0.9027777777777778,0.6978851963746223,0.44017231464385986,1.135365605354309,0.9361111111111111,0.6651295913499762,0.5129153728485107,1.1314409971237183,0.9027777777777778,0.6560661472412148,0.4570781886577606,1.1412980556488037,0.9222222222222223,0.6206074097630784,0.5288017988204956,1.2613047361373901,0.8938888888888888,0.651613929082525,0.5347840785980225,0.9828072190284729,0.8894444444444445,0.5255207505167753,0.44649526476860046,1.0833889245986938,0.9277777777777778,0.6228335188424233,0.6238512992858887,1.2502862215042114,0.8833333333333333,0.5993003657179202,0.5747683644294739,1.3671619892120361,0.8894444444444445,0.6740340276673557
0.43746712803840637,1.2085376977920532,0.9344444444444444,0.6136110669422802,0.466459721326828,1.0719324350357056,0.9216666666666666,0.6167912227699157,0.41862115263938904,1.1478451490402222,0.9411111111111111,0.6611543965654317,0.49868518114089966,1.1603362560272217,0.9044444444444445,0.6964541262521864,0.4565688967704773,1.2960410118103027,0.9272222222222222,0.6643345523930673,0.5414561629295349,1.150588870048523,0.8933333333333333,0.7169661313404356,0.6130968332290649,1.5571410655975342,0.8588888888888889,0.7142629988869454,0.44234561920166016,1.2812610864639282,0.9366666666666666,0.7015423755764032,0.593457043170929,1.3185986280441284,0.8661111111111112,0.7061536015264748,0.5575296878814697,1.1079754829406738,0.8866666666666667,0.7112418508506917
0.48082298040390015,1.2713596820831299,0.9238888888888889,0.7182381936714899,0.5049741864204407,1.3082207441329956,0.9133333333333333,0.6858006042296072,0.4293579161167145,1.1956382989883423,0.9455555555555556,0.642391477182382,0.46790599822998047,1.0528182983398438,0.9144444444444444,0.6005724280489744,0.4805183708667755,1.1779382228851318,0.9211111111111111,0.7142629988869454,0.49495846033096313,0.9980242252349854,0.9094444444444445,0.6298298616632215,0.7044331431388855,1.0539671182632446,0.8288888888888889,0.7153760534266179,0.4579423666000366,1.0863972902297974,0.9316666666666666,0.6414374304340913,0.5567309856414795,1.046833872795105,0.8777777777777778,0.6377802512323104,0.5392327308654785,1.02735435962677,0.8911111111111111,0.6511369057083797
0.580241858959198,1.044305443763733,0.8766666666666667,0.6535220225791064,0.5275827646255493,1.1551188230514526,0.9133333333333333,0.6124980124026077,0.3997514545917511,1.2247416973114014,0.9472222222222222,0.6625854666878677,0.4760681688785553,1.3461310863494873,0.9144444444444444,0.6864366353951343,0.44297972321510315,0.9880096912384033,0.9188888888888889,0.6368262044840197,0.49080994725227356,1.2490462064743042,0.915,0.6193353474320241,0.5732448101043701,1.0128998756408691,0.8666666666666667,0.583717602162506,0.44910764694213867,1.221073031425476,0.9383333333333334,0.6657656225155033,0.5416055917739868,1.1940830945968628,0.8977777777777778,0.6131340435681348,0.5086070895195007,1.1927727460861206,0.9127777777777778,0.613770074733662
0.4110502600669861,1.1730554103851318,0.935,0.5334711400858642,0.6066579818725586,1.3026095628738403,0.8627777777777778,0.6326920019080935,0.40384480357170105,1.1452287435531616,0.9461111111111111,0.7075846716489108,0.4501318633556366,1.078985333442688,0.9338888888888889,0.6549530927015423,0.46225491166114807,1.1894885301589966,0.9216666666666666,0.609476864366354,0.5149138569831848,1.2685894966125488,0.9033333333333333,0.6578152329464144,0.593079149723053,1.354836344718933,0.8655555555555555,0.6136110669422802,0.43153998255729675,1.1604112386703491,0.94,0.6972491652090953,0.5193443894386292,1.2836583852767944,0.8911111111111111,0.7047225314040388,0.5009284615516663,1.3399916887283325,0.9094444444444445,0.6896167912227699
0.5369389653205872,1.5174068212509155,0.88,0.7279376689457784,0.6789218187332153,1.25606369972229,0.855,0.6969311496263317,0.42072975635528564,1.0531940460205078,0.9405555555555556,0.4929241532835109,0.446641206741333,1.175560712814331,0.93,0.6718079185880108,0.40952232480049133,1.3063908815383911,0.9366666666666666,0.7020193989505485,0.7424406409263611,1.2117997407913208,0.8438888888888889,0.7220543806646526,0.5597841143608093,1.3033583164215088,0.88,0.6956590872952775,0.4145042300224304,1.083260178565979,0.935,0.6056606773731913,0.540648877620697,1.0382379293441772,0.8794444444444445,0.6970901574177135,0.5060323476791382,1.0914032459259033,0.9105555555555556,0.6993162664970584
0.4940416216850281,0.9900150299072266,0.8972222222222223,0.7293687390682143,0.5932520627975464,1.0598106384277344,0.8683333333333333,0.6942280171728414,0.6114820837974548,1.7932870388031006,0.8777777777777778,0.6905708379710606,0.4392881989479065,1.166746735572815,0.9333333333333333,0.5996183813006837,0.4659807085990906,1.0947095155715942,0.9272222222222222,0.6624264588964859,0.5906693339347839,0.9826403260231018,0.8566666666666667,0.6366671966926379,0.5002243518829346,1.0455588102340698,0.8922222222222222,0.7001113054539673,0.43893179297447205,1.3194587230682373,0.9361111111111111,0.7121958975989824,0.4706668555736542,1.0583235025405884,0.9094444444444445,0.5956431865161393,0.46918216347694397,1.03278648853302,0.9122222222222223,0.6450946096358722
0.5070562958717346,1.0024306774139404,0.8988888888888888,0.638734297980601,0.5359473824501038,1.0581607818603516,0.8822222222222222,0.5787883606296709,0.9130943417549133,1.0864533185958862,0.7055555555555556,0.7257115598664334,0.5186173915863037,1.2946163415908813,0.9205555555555556,0.6955000795038957,0.40581363439559937,1.1787688732147217,0.945,0.6171092383526793,0.5976224541664124,1.176045298576355,0.8583333333333333,0.6104309111146446,0.5411565899848938,1.0422013998031616,0.8744444444444445,0.6985212275401494,0.4246070384979248,1.030392050743103,0.9344444444444444,0.6077277786611543,0.5216438174247742,1.3164842128753662,0.8955555555555555,0.6764191445380824,0.4770924150943756,1.1839561462402344,0.9177777777777778,0.6590872952774686
0.4208260178565979,1.216469645500183,0.9361111111111111,0.5477818413102242,0.6129988431930542,1.4035395383834839,0.8583333333333333,0.6823024328192081,0.7394366264343262,0.9590225219726562,0.7733333333333333,0.6555891238670695,0.6076285243034363,1.072083830833435,0.8677777777777778,0.6503418667514709,0.4200533628463745,1.2854284048080444,0.9433333333333334,0.6719669263793926,0.5444793105125427,1.303605556488037,0.8905555555555555,0.6175862617268246,0.5028874278068542,1.0731613636016846,0.9027777777777778,0.6339640642391478,0.4519602358341217,1.3211416006088257,0.9255555555555556,0.7053585625695659,0.5029770731925964,1.1139578819274902,0.8988888888888888,0.6288758149149308,0.4558976888656616,1.185241460800171,0.9255555555555556,0.6803943393226268
0.5236034989356995,1.4183294773101807,0.8811111111111111,0.6373032278581651,0.4817664325237274,1.1036009788513184,0.9105555555555556,0.6827794561933535,0.5850300192832947,1.1487154960632324,0.8616666666666667,0.4886309429162029,0.44446057081222534,1.1842652559280396,0.9211111111111111,0.631578947368421,0.4447818398475647,1.113525152206421,0.9294444444444444,0.6923199236762602,0.5711148381233215,1.3232396841049194,0.8722222222222222,0.7067896326920019,0.43877774477005005,1.244577169418335,0.9288888888888889,0.595166163141994,0.49603384733200073,1.0360877513885498,0.9066666666666666,0.6508188901256161,0.566442608833313,1.2578105926513672,0.8911111111111111,0.6904118301796788,0.43791279196739197,1.1323635578155518,0.9388888888888889,0.6360311655271108
0.4756108522415161,1.2197283506393433,0.9233333333333333,0.6756241055811735,0.547045111656189,1.1034259796142578,0.8872222222222222,0.6710128796311019,0.7919769883155823,1.7038220167160034,0.7933333333333333,0.5924630306885037,0.4509274363517761,1.2691397666931152,0.9338888888888889,0.700270313245349,0.4251585602760315,1.0791820287704468,0.9277777777777778,0.6102719033232629,0.5276218056678772,1.0223114490509033,0.88,0.7180791858801081,0.5293592810630798,1.3377718925476074,0.9,0.6551121004929241,0.4128451943397522,1.2105827331542969,0.95,0.6136110669422802,0.4664088189601898,1.0770041942596436,0.915,0.6643345523930673,0.44282621145248413,1.2470728158950806,0.9327777777777778,0.6935919860073143
0.517575204372406,1.0972360372543335,0.9033333333333333,0.7193512482111624,0.5121047496795654,1.1227871179580688,0.8988888888888888,0.6794402925743361,0.6365045309066772,1.3259676694869995,0.8427777777777777,0.7148990300524726,0.5328029990196228,1.0950897932052612,0.9027777777777778,0.6671966926379392,0.44029146432876587,1.3361464738845825,0.94,0.6406423914771824,0.5373971462249756,0.9959262013435364,0.8761111111111111,0.6579742407377962,0.4737125039100647,1.1517256498336792,0.9244444444444444,0.7040865002385117,0.48079541325569153,1.3556469678878784,0.9161111111111111,0.6800763237398633,0.47417470812797546,1.1663203239440918,0.9222222222222223,0.6104309111146446,0.48089879751205444,1.083105444908142,0.9183333333333333,0.5500079503895691
0.4480915665626526,1.0171102285385132,0.9177777777777778,0.6210844331372237,0.46121013164520264,1.1035655736923218,0.9194444444444444,0.6253776435045317,0.5951486825942993,0.9921169281005859,0.85,0.7255525520750516,0.3997528553009033,1.12790846824646,0.9416666666666667,0.5978692955954842,0.48008647561073303,1.2235000133514404,0.9177777777777778,0.6834154873588806,0.5013430714607239,1.1648272275924683,0.905,0.5989823501351567,0.5149211287498474,1.0498430728912354,0.9011111111111111,0.6646525679758308,0.4661419093608856,1.1025078296661377,0.9188888888888889,0.6821434250278263,0.4544575810432434,1.3566049337387085,0.9266666666666666,0.6926379392590237,0.5460903644561768,1.3988592624664307,0.8711111111111111,0.7126729209731277
0.4209992587566376,1.3020777702331543,0.9416666666666667,0.5744951502623629,0.5004831552505493,1.2569769620895386,0.9044444444444445,0.6388933057719828,0.6350325345993042,0.9622594118118286,0.8194444444444444,0.6977261885832405,0.47126898169517517,1.3026564121246338,0.9244444444444444,0.717443154714581,0.3838087320327759,1.1037782430648804,0.9494444444444444,0.6379392590236922,0.5154213309288025,1.335449457168579,0.9022222222222223,0.6872316743520432,0.4728063941001892,1.1651008129119873,0.925,0.6552711082843059,0.4494023621082306,1.0960999727249146,0.9272222222222222,0.642391477182382,0.44489872455596924,1.0812407732009888,0.9277777777777778,0.6982032119573859,0.5904723405838013,1.0317561626434326,0.8866666666666667,0.717443154714581
0.48401010036468506,1.4682049751281738,0.9172222222222223,0.7044045158212753,0.45348483324050903,1.22393000125885,0.9266666666666666,0.6865956431865161,0.5880501866340637,1.0353525876998901,0.8677777777777778,0.6333280330736206,0.4596889019012451,0.993010401725769,0.9155555555555556,0.6756241055811735,0.45159852504730225,1.2148842811584473,0.9194444444444444,0.6823024328192081,0.5542272925376892,1.122653841972351,0.8961111111111111,0.6390523135633646,0.49780362844467163,1.2068086862564087,0.9122222222222223,0.5056447765940532,0.40453898906707764,1.2285304069519043,0.9488888888888889,0.6311019239942757,0.4496133029460907,1.0675283670425415,0.9211111111111111,0.655907139449833,0.4729095995426178,1.0211914777755737,0.9122222222222223,0.555096199713786
0.5244024395942688,1.0789499282836914,0.8888888888888888,0.7050405469868024,0.4719630181789398,1.0957070589065552,0.9227777777777778,0.6576562251550326,0.541637659072876,1.1778548955917358,0.8822222222222222,0.6012084592145015,0.4107680916786194,1.1416324377059937,0.9366666666666666,0.5760852281761807,0.4113057553768158,1.069076657295227,0.935,0.6357131499443472,0.516647458076477,1.1904375553131104,0.9005555555555556,0.6795993003657179,0.614670991897583,1.6595209836959839,0.8433333333333334,0.7110828430593099,0.4901331961154938,1.284160852432251,0.9205555555555556,0.5991413579265384,0.4122345745563507,1.181464672088623,0.9355555555555556,0.6584512641119414,0.5488924384117126,1.4754447937011719,0.8755555555555555,0.6311019239942757
0.42725253105163574,1.0221056938171387,0.9238888888888889,0.5846716489107966,0.44771337509155273,1.1795474290847778,0.9316666666666666,0.6633805056447766,0.591284453868866,1.2537099123001099,0.8633333333333333,0.5293369375099379,0.43408605456352234,1.461871862411499,0.9322222222222222,0.7193512482111624,0.4306759238243103,1.1916559934616089,0.9244444444444444,0.648751788837653,0.4796842336654663,1.107068419456482,0.9161111111111111,0.6662426458896485,0.5583212375640869,1.0407655239105225,0.8794444444444445,0.7212593417077436,0.4566916525363922,1.2884098291397095,0.9277777777777778,0.7228494196215615,0.4344768226146698,1.1935337781906128,0.9338888888888889,0.6382572746064558,0.49914485216140747,1.2467843294143677,0.8983333333333333,0.6999522976625855
0.5027434825897217,1.3764113187789917,0.9027777777777778,0.6595643186516139,0.42690473794937134,1.1711764335632324,0.9405555555555556,0.6261726824614406,0.7056888341903687,1.4052022695541382,0.8166666666666667,0.6982032119573859,0.5068628191947937,1.010698914527893,0.8977777777777778,0.6732389887104469,0.3796738386154175,1.235028624534607,0.9511111111111111,0.6400063603116553,0.44516614079475403,1.1780380010604858,0.9288888888888889,0.6291938304976944,0.5495322346687317,1.0042020082473755,0.875,0.6584512641119414,0.49202513694763184,0.9845443964004517,0.8988888888888888,0.6923199236762602,0.40178367495536804,1.2293981313705444,0.9472222222222222,0.6878677055175704,0.5452616214752197,1.0518770217895508,0.8766666666666667,0.7247575131181427
0.5092853307723999,1.209370732307434,0.9116666666666666,0.6156781682302432,0.435013085603714,1.2699114084243774,0.9383333333333334,0.6854825886468437,0.5856730341911316,1.0324907302856445,0.8716666666666667,0.7269836221974877,0.41634875535964966,1.1352434158325195,0.9366666666666666,0.6005724280489744,0.4086082875728607,1.2369530200958252,0.9416666666666667,0.7009063444108762,0.4621520936489105,1.2635380029678345,0.9244444444444444,0.6899348068055334,0.49686840176582336,1.1375287771224976,0.8977777777777778,0.6117029734456988,0.42226293683052063,1.0736058950424194,0.9322222222222222,0.5985053267610113,0.4079330563545227,1.0643303394317627,0.9422222222222222,0.6797583081570997,0.47685709595680237,0.97756427526474,0.8977777777777778,0.6455716330100175
0.617711067199707,1.2811481952667236,0.8627777777777778,0.6449356018444904,0.44886013865470886,1.1023608446121216,0.9305555555555556,0.6268087136269678,0.6172457337379456,0.9653997421264648,0.8505555555555555,0.7047225314040388,0.40587782859802246,1.4075744152069092,0.945,0.6691047861345206,0.3684794008731842,1.0485273599624634,0.9516666666666667,0.609476864366354,0.44804146885871887,1.0883291959762573,0.9266666666666666,0.669581809508666,0.5108497738838196,1.285982370376587,0.8888888888888888,0.6350771187788201,0.44723477959632874,1.3835772275924683,0.9311111111111111,0.6557481316584512,0.39280831813812256,1.118869423866272,0.9455555555555556,0.6215614565113691,0.4749886989593506,1.2020385265350342,0.9116666666666666,0.5778343138813802
0.4877161383628845,1.1602013111114502,0.8983333333333333,0.6772141834949913,0.4242430329322815,1.2321367263793945,0.9366666666666666,0.7083797106058197,0.5359684824943542,1.017115592956543,0.8833333333333333,0.5935760852281762,0.42004477977752686,1.1630103588104248,0.9305555555555556,0.7136269677214183,0.4044628143310547,1.303374171257019,0.9438888888888889,0.6584512641119414,0.4350452423095703,1.1378393173217773,0.9338888888888889,0.6258546668786771,0.4811636209487915,1.2236547470092773,0.9105555555555556,0.6705358562569566,0.4135606586933136,1.219362735748291,0.9394444444444444,0.6865956431865161,0.3841244876384735,1.316594123840332,0.9511111111111111,0.6385752901892193,0.46814343333244324,1.417494773864746,0.9105555555555556,0.6980442041660041
0.5053180456161499,1.0973725318908691,0.8966666666666666,0.6511369057083797,0.4254508316516876,1.025881290435791,0.9266666666666666,0.6622674511051041,0.5817650556564331,1.3108890056610107,0.8777777777777778,0.6535220225791064,0.38308951258659363,1.0205087661743164,0.9366666666666666,0.6466846875496899,0.3561694324016571,1.1668137311935425,0.96,0.6687867705517571,0.44026824831962585,1.28054678440094,0.9244444444444444,0.6891397678486246,0.48668575286865234,1.1379632949829102,0.9011111111111111,0.6536810303704882,0.39933013916015625,1.0780214071273804,0.9394444444444444,0.6721259341707744,0.46614906191825867,1.2222384214401245,0.9238888888888889,0.627285737001113,0.46122026443481445,1.0961425304412842,0.9211111111111111,0.6834154873588806
0.47590020298957825,1.1812968254089355,0.9172222222222223,0.6307839084115122,0.39063501358032227,1.1777628660202026,0.9494444444444444,0.6126570201939895,0.48713791370391846,1.175679326057434,0.9111111111111111,0.6772141834949913,0.3973750174045563,1.1952180862426758,0.9444444444444444,0.6204484019716966,0.38783514499664307,1.1721349954605103,0.9544444444444444,0.6840515185244077,0.4527028203010559,1.1344828605651855,0.9272222222222222,0.6684687549689935,0.4543570876121521,1.1521927118301392,0.9233333333333333,0.6768961679122277,0.39561980962753296,1.1114449501037598,0.9466666666666667,0.631578947368421,0.582502007484436,1.2684260606765747,0.8794444444444445,0.6670376848465575,0.4460642635822296,1.0982441902160645,0.9216666666666666,0.6861186198123708
0.46866974234580994,1.2980341911315918,0.9266666666666666,0.6807123549053904,0.3944413959980011,1.355480670928955,0.9466666666666667,0.7029734456988392,0.5626455545425415,1.1194305419921875,0.8827777777777778,0.6664016536810303,0.36371755599975586,1.2645407915115356,0.9572222222222222,0.6867546509778979,0.3736170828342438,1.139042854309082,0.9572222222222222,0.5907139449833042,0.3928588330745697,1.1372039318084717,0.945,0.6206074097630784,0.4905744194984436,1.1049346923828125,0.9144444444444444,0.6823024328192081,0.38843655586242676,1.2539087533950806,0.95,0.6711718874224837,0.5096611976623535,1.1300808191299438,0.89,0.6694228017172842,0.42526763677597046,1.0729475021362305,0.9361111111111111,0.6274447447924948
0.4371419847011566,1.1294374465942383,0.9261111111111111,0.6679917315948481,0.41810038685798645,1.0668225288391113,0.9316666666666666,0.6400063603116553,0.46696195006370544,1.121268391609192,0.9194444444444444,0.6512959134997615,0.3648916482925415,1.0933163166046143,0.9572222222222222,0.6546350771187788,0.41711506247520447,1.3656758069992065,0.9333333333333333,0.6881857211003339,0.4353458881378174,1.2806636095046997,0.9288888888888889,0.7055175703609476,0.41428130865097046,1.0997394323349,0.9372222222222222,0.6325329941167117,0.38749751448631287,1.1571420431137085,0.9533333333333334,0.6341230720305295,0.455389142036438,1.127282738685608,0.9172222222222223,0.6611543965654317,0.4506669044494629,1.2544203996658325,0.9355555555555556,0.6172682461440611
0.4127231240272522,1.1224175691604614,0.9416666666666667,0.6126570201939895,0.3765130937099457,1.2112709283828735,0.95,0.6395293369375099,0.48390883207321167,1.1519620418548584,0.9088888888888889,0.6935919860073143,0.35739511251449585,1.1903210878372192,0.9611111111111111,0.6600413420257593,0.37409284710884094,1.0866401195526123,0.9538888888888889,0.6958180950866593,0.42357760667800903,1.0570539236068726,0.9361111111111111,0.6506598823342343,0.4327281415462494,1.297097086906433,0.9427777777777778,0.6711718874224837,0.4282516539096832,1.2944731712341309,0.9466666666666667,0.6885037366830975,0.4460580348968506,1.1926499605178833,0.9238888888888889,0.6264906980442042,0.4361766278743744,1.3053269386291504,0.9355555555555556,0.6651295913499762
0.43401357531547546,1.2434542179107666,0.9405555555555556,0.7021784067419303,0.41453057527542114,1.2279374599456787,0.9416666666666667,0.6514549212911432,0.46924445033073425,1.0751490592956543,0.9166666666666666,0.6662426458896485,0.36140140891075134,1.2231154441833496,0.9611111111111111,0.6477977420893624,0.33589252829551697,1.060922384262085,0.9594444444444444,0.6277627603752584,0.39137300848960876,1.2471743822097778,0.9483333333333334,0.6215614565113691,0.4464957118034363,1.177131175994873,0.94,0.5773572905072348,0.4678107500076294,1.099642038345337,0.9177777777777778,0.5943711241850851,0.4794129431247711,1.280718207359314,0.9088888888888889,0.6926379392590237,0.502753496170044,1.1681597232818604,0.9005555555555556,0.7058355859437112
0.3837563395500183,1.0398187637329102,0.9494444444444444,0.6670376848465575,0.3808194100856781,1.1765896081924438,0.9538888888888889,0.6961361106694228,0.4569891095161438,1.1440728902816772,0.9255555555555556,0.6522499602480522,0.33696484565734863,1.216281771659851,0.965,0.6659246303068851,0.36416056752204895,1.2934433221817017,0.9516666666666667,0.6549530927015423,0.41622108221054077,1.3240033388137817,0.94,0.6975671807918588,0.49218592047691345,1.3363689184188843,0.9077777777777778,0.6854825886468437,0.44818827509880066,1.3682057857513428,0.9283333333333333,0.7018603911591668,0.4147112965583801,1.0581060647964478,0.9311111111111111,0.6482747654635077,0.4263623356819153,1.072087287902832,0.9277777777777778,0.61806328510097
0.4025421738624573,1.1979492902755737,0.9455555555555556,0.6277627603752584,0.3696283996105194,1.0901970863342285,0.9555555555555556,0.602321513754174,0.44660094380378723,1.1683632135391235,0.9288888888888889,0.6379392590236922,0.3515770733356476,1.1590042114257812,0.9633333333333334,0.6377802512323104,0.3397796154022217,1.207889437675476,0.9661111111111111,0.6784862458260454,0.3753131031990051,1.0522840023040771,0.9455555555555556,0.6724439497535379,0.5139439702033997,1.0833052396774292,0.9061111111111111,0.6985212275401494,0.44992581009864807,1.070594310760498,0.9183333333333333,0.6908888535538241,0.45995157957077026,1.1628446578979492,0.91,0.667355700429321,0.43432754278182983,1.3033229112625122,0.9333333333333333,0.622356495468278
0.3704541325569153,1.2799811363220215,0.9605555555555556,0.6624264588964859,0.37305593490600586,1.3825044631958008,0.9538888888888889,0.6638575290189219,0.46951690316200256,1.2251185178756714,0.9194444444444444,0.6743520432501192,0.3429989516735077,1.2377548217773438,0.9616666666666667,0.664493560184449,0.32495594024658203,1.1327389478683472,0.9677777777777777,0.6118619812370806,0.39134496450424194,1.1317275762557983,0.9472222222222222,0.6379392590236922,0.43707969784736633,1.0472701787948608,0.9216666666666666,0.6541580537446335,0.39070242643356323,1.0978385210037231,0.9394444444444444,0.5799014151693433,0.40616852045059204,1.139883279800415,0.9383333333333334,0.6597233264429957,0.46931523084640503,1.2595691680908203,0.9127777777777778,0.691683892510733
0.3623013496398926,1.1705961227416992,0.9561111111111111,0.6635395134361584,0.36611121892929077,1.1601383686065674,0.9561111111111111,0.6832564795674988,0.45259830355644226,1.1038973331451416,0.9305555555555556,0.6217204643027509,0.33616840839385986,1.1682416200637817,0.9644444444444444,0.6689457783431388,0.3396466374397278,1.3447436094284058,0.9644444444444444,0.6951820639211321,0.38716810941696167,1.261863112449646,0.9516666666666667,0.6415964382254731,0.4577837884426117,1.1661885976791382,0.9238888888888889,0.6721259341707744,0.43184515833854675,1.4288084506988525,0.9238888888888889,0.6888217522658611,0.43110406398773193,1.1717196702957153,0.9338888888888889,0.6573382095722691,0.43597182631492615,1.0829486846923828,0.9266666666666666,0.6908888535538241
0.36781877279281616,1.1568477153778076,0.955,0.6776912068691366,0.38874074816703796,1.0934956073760986,0.9511111111111111,0.6603593576085228,0.5063265562057495,1.2208508253097534,0.8977777777777778,0.6651295913499762,0.3161191940307617,1.1781693696975708,0.9688888888888889,0.6406423914771824,0.3526877164840698,1.0629456043243408,0.9588888888888889,0.6209254253458419,0.3690045475959778,1.2768057584762573,0.9505555555555556,0.6875496899348068,0.4012875556945801,1.1337794065475464,0.9338888888888889,0.633805056447766,0.41449660062789917,1.0781408548355103,0.9294444444444444,0.6713308952138655,0.38126298785209656,1.2327555418014526,0.9572222222222222,0.6388933057719828,0.41401126980781555,1.0934470891952515,0.9305555555555556,0.6352361265702019
0.3383292555809021,1.1067383289337158,0.9611111111111111,0.6484337732548895,0.35482239723205566,1.1479754447937012,0.9577777777777777,0.626649705835586,0.5231901407241821,1.1228110790252686,0.8961111111111111,0.7012243599936396,0.31128522753715515,1.246849536895752,0.9711111111111111,0.6643345523930673,0.34415149688720703,1.3470509052276611,0.9655555555555555,0.6664016536810303,0.39168477058410645,1.092177152633667,0.9455555555555556,0.7088567339799651,0.45007672905921936,1.2886677980422974,0.9227777777777778,0.6533630147877246,0.4097277820110321,1.1115361452102661,0.94,0.6101128955318811,0.3733544647693634,1.270477533340454,0.9522222222222222,0.6850055652726984,0.41254791617393494,1.283213496208191,0.9388888888888889,0.6279217681666401
0.33092358708381653,1.2163372039794922,0.965,0.643027508347909,0.35358136892318726,1.2857834100723267,0.9594444444444444,0.6708538718397201,0.4316062331199646,1.0602657794952393,0.9316666666666666,0.6547940849101606,0.31632718443870544,1.1636199951171875,0.9705555555555555,0.6565431706153602,0.40868669748306274,1.1961346864700317,0.9411111111111111,0.6649705835585944,0.362245112657547,1.0216076374053955,0.9472222222222222,0.6148831292733344,0.37194472551345825,1.1923288106918335,0.9488888888888889,0.6770551757036095,0.4273674190044403,1.2925723791122437,0.9194444444444444,0.690252822388297,0.3786240220069885,1.0955862998962402,0.9516666666666667,0.6746700588328828,0.39539551734924316,1.2627129554748535,0.9455555555555556,0.678804261408809
0.3363010883331299,1.249408483505249,0.9672222222222222,0.6532040069963428,0.34633660316467285,1.1527074575424194,0.9611111111111111,0.649546827794562,0.4319301247596741,1.1803175210952759,0.9338888888888889,0.613770074733662,0.3165324926376343,1.1958589553833008,0.9688888888888889,0.6762601367467006,0.368106484413147,1.1537668704986572,0.9516666666666667,0.6269677214183494,0.3598496913909912,1.3410241603851318,0.9511111111111111,0.6643345523930673,0.3819291591644287,1.1037464141845703,0.9477777777777778,0.6935919860073143,0.43331965804100037,1.098397135734558,0.9333333333333333,0.640165368103037,0.3737015426158905,1.1104604005813599,0.9494444444444444,0.6748290666242646,0.4262559711933136,1.1349554061889648,0.9338888888888889,0.6417554460168549
