train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.7390862107276917,1.4083200693130493,0.7933333333333333,0.739264394377046,0.5113600492477417,0.9720678329467773,0.9238888888888889,0.7666088965915656,0.6133780479431152,1.0702112913131714,0.8677777777777778,0.7148083959175814,0.6185988187789917,1.0846892595291138,0.8838888888888888,0.7662237627575582,0.52146315574646,0.9242258667945862,0.9155555555555556,0.6976699403042558,0.5443372130393982,0.925358235836029,0.8988888888888888,0.7396495282110533,0.5701874494552612,1.0632319450378418,0.8955555555555555,0.7238590410167534,0.6047943234443665,0.962773859500885,0.8922222222222222,0.697477373387252,0.6675764918327332,1.0226725339889526,0.8622222222222222,0.7288657808588485,0.5771202445030212,1.1116851568222046,0.8827777777777778,0.6556903523974581
0.5428891777992249,0.9356873631477356,0.9105555555555556,0.7764298093587522,0.48953497409820557,0.9036046266555786,0.9227777777777778,0.6433660697092239,0.5227760672569275,1.0420842170715332,0.9188888888888889,0.7463893703061814,0.5346371531486511,0.8938783407211304,0.9005555555555556,0.7415751973810899,0.5536158680915833,1.0708601474761963,0.8933333333333333,0.7502407086462546,0.5894442200660706,0.9607626795768738,0.8955555555555555,0.6959368380512228,0.5205380320549011,1.0066184997558594,0.9144444444444444,0.7650683612555363,0.6019570827484131,1.0214788913726807,0.885,0.6949740034662045,0.5978925228118896,0.9999076724052429,0.8872222222222222,0.7338725207009436,0.6790305972099304,1.1739881038665771,0.8477777777777777,0.7723859041016753
0.5999597311019897,0.8823623657226562,0.8744444444444445,0.7554400154053533,0.5575101375579834,1.1937944889068604,0.9044444444444445,0.7870209897939534,0.5700082182884216,0.9596003293991089,0.8894444444444445,0.7492778740612362,0.5164093375205994,0.9373325109481812,0.9111111111111111,0.7383015597920277,0.5861529111862183,0.9218845963478088,0.9072222222222223,0.7519738108992875,0.5731719136238098,1.0488879680633545,0.8866666666666667,0.7461968033891777,0.5434570908546448,0.8997412919998169,0.9088888888888889,0.7169266320046216,0.6198256611824036,1.1004713773727417,0.8733333333333333,0.7802811476988254,0.6224058270454407,0.9636904001235962,0.8672222222222222,0.742152898132101,0.5322169065475464,0.8699975609779358,0.9088888888888889,0.7288657808588485
0.5155132412910461,0.9423059225082397,0.9044444444444445,0.7159637974196034,0.5448872447013855,0.8818589448928833,0.8972222222222223,0.693048334296168,0.5434039235115051,0.9015975594520569,0.9105555555555556,0.722896206431735,0.517347514629364,0.9483280181884766,0.9161111111111111,0.7500481417292509,0.5206618905067444,0.9199718236923218,0.915,0.707105719237435,0.5327582955360413,0.9494137763977051,0.9172222222222223,0.748315039476218,0.5322476625442505,1.0117360353469849,0.9066666666666666,0.7282880801078375,0.5180593132972717,0.8580998778343201,0.8961111111111111,0.7340650876179472,0.5395594835281372,0.9563031196594238,0.9094444444444445,0.7340650876179472,0.624518096446991,0.974763035774231,0.8755555555555555,0.7269401116888119
0.5868279933929443,1.0117219686508179,0.8772222222222222,0.6959368380512228,0.5496443510055542,1.0542364120483398,0.9083333333333333,0.7325245522819179,0.5346059203147888,1.0201728343963623,0.9061111111111111,0.7017138455613325,0.5125815272331238,0.929962694644928,0.9077777777777778,0.730791450028885,0.5381481051445007,1.0392080545425415,0.9072222222222223,0.7517812439822839,0.5304017066955566,0.963252067565918,0.91,0.77315617176969,0.5388025641441345,0.9678994417190552,0.9038888888888889,0.7176968996726363,0.5278608202934265,0.9532425999641418,0.9094444444444445,0.7188523011746581,0.5652122497558594,0.9696819186210632,0.9005555555555556,0.7269401116888119,0.5435180068016052,0.9983953237533569,0.9005555555555556,0.730791450028885
0.539351224899292,1.0275343656539917,0.9094444444444445,0.6920854997111496,0.5041807293891907,0.9926259517669678,0.9161111111111111,0.7706528018486424,0.47603651881217957,1.040574073791504,0.9327777777777778,0.7498555748122473,0.4917745888233185,0.9737552404403687,0.9222222222222223,0.7286732139418448,0.5192087292671204,0.9325340390205383,0.9038888888888889,0.7348353552859619,0.5366986989974976,0.8836889266967773,0.9061111111111111,0.7099942229924899,0.5487771034240723,1.0547995567321777,0.9011111111111111,0.7309840169458887,0.5224357843399048,1.0208553075790405,0.8994444444444445,0.7631426920854997,0.5393788814544678,0.9888924956321716,0.9044444444444445,0.7494704409782399,0.5451227426528931,0.9913503527641296,0.8988888888888888,0.7265549778548045
0.5617687702178955,1.0695856809616089,0.9016666666666666,0.7741190063547082,0.47861775755882263,0.8895185589790344,0.915,0.7113421914115156,0.5687196254730225,0.9627913236618042,0.8988888888888888,0.729636048526863,0.4960681200027466,0.9588680863380432,0.9272222222222222,0.7425380319661082,0.5257883071899414,0.9553817510604858,0.9027777777777778,0.7294434816098594,0.507401168346405,1.0126261711120605,0.9116666666666666,0.7377238590410168,0.489150732755661,0.9730700850486755,0.9255555555555556,0.7519738108992875,0.48561590909957886,0.8903218507766724,0.9205555555555556,0.7515886770652802,0.6069042682647705,0.9534507989883423,0.8822222222222222,0.7344502214519546,0.5548911094665527,0.9881488680839539,0.9094444444444445,0.7538994800693241
0.5012456178665161,0.8866689801216125,0.9105555555555556,0.7186597342576545,0.5468775629997253,1.0329310894012451,0.8988888888888888,0.7313691507798961,0.5294690132141113,0.984677791595459,0.9083333333333333,0.7357981898709801,0.49833202362060547,0.9713846445083618,0.9227777777777778,0.7357981898709801,0.5231966376304626,0.9809923768043518,0.9188888888888889,0.7436934334681302,0.47916489839553833,0.9605664610862732,0.9277777777777778,0.7544771808203351,0.50062096118927,0.9037203192710876,0.9238888888888889,0.7440785673021375,0.5303347706794739,0.9110954999923706,0.9188888888888889,0.6976699403042558,0.5412546992301941,0.9738890528678894,0.9083333333333333,0.730791450028885,0.49629777669906616,0.9212299585342407,0.9227777777777778,0.724051607933757
0.5604337453842163,1.0202151536941528,0.9038888888888889,0.7508184093972655,0.4461125135421753,0.9638414978981018,0.9394444444444444,0.7510109763142692,0.5128762722015381,0.9748390913009644,0.9188888888888889,0.7323319853649143,0.5132143497467041,0.9693796038627625,0.9244444444444444,0.690737531292124,0.4584837257862091,0.9419005513191223,0.9355555555555556,0.7515886770652802,0.47596004605293274,0.9284976720809937,0.9283333333333333,0.7433082996341228,0.48922303318977356,0.9432151317596436,0.9116666666666666,0.7329096861159253,0.47623249888420105,1.055221438407898,0.9366666666666666,0.7669940304255729,0.5817524790763855,0.9621090888977051,0.8838888888888888,0.7169266320046216,0.6059423089027405,1.0220613479614258,0.8838888888888888,0.7280955131908338
0.48165464401245117,0.906796932220459,0.9316666666666666,0.6735990756787984,0.5480101704597473,0.9705054759979248,0.8933333333333333,0.7225110725977277,0.48381179571151733,0.9489856362342834,0.9288888888888889,0.7323319853649143,0.5213366746902466,1.0864300727844238,0.9072222222222223,0.7700751010976314,0.5415536761283875,0.965248167514801,0.9005555555555556,0.716156364336607,0.5510830879211426,0.9707925319671631,0.9088888888888889,0.6747544771808204,0.4910675585269928,0.9824308753013611,0.9366666666666666,0.7132678605815521,0.5054118633270264,0.9200418591499329,0.9127777777777778,0.683419988445985,0.5091344118118286,1.0060617923736572,0.9166666666666666,0.7329096861159253,0.49677491188049316,0.9584556818008423,0.9238888888888889,0.7317542846139033
0.5520785450935364,1.1159577369689941,0.9061111111111111,0.756787983824379,0.4610151946544647,0.9943604469299316,0.9438888888888889,0.7030618139803582,0.4882120192050934,0.9933241009712219,0.9277777777777778,0.7475447718082033,0.5410230755805969,0.8652618527412415,0.9044444444444445,0.7107644906605045,0.50151127576828,1.0306527614593506,0.93,0.7429231658001155,0.5543738007545471,1.0869861841201782,0.9016666666666666,0.742152898132101,0.55259770154953,1.0681812763214111,0.9072222222222223,0.7038320816483729,0.531139075756073,1.0628751516342163,0.9177777777777778,0.7427305988831119,0.6179322600364685,0.9996248483657837,0.8816666666666667,0.7631426920854997,0.51521897315979,0.9771900177001953,0.9311111111111111,0.7411900635470826
0.4347871243953705,0.9174306392669678,0.9422222222222222,0.7542846139033315,0.5011988878250122,1.0178148746490479,0.9283333333333333,0.762950125168496,0.45813190937042236,0.9583292007446289,0.9316666666666666,0.722896206431735,0.5115962028503418,1.0102200508117676,0.9161111111111111,0.7242441748507606,0.5229671597480774,0.9650332927703857,0.9138888888888889,0.7001733102253033,0.6030276417732239,1.045997977256775,0.9011111111111111,0.730791450028885,0.5625858306884766,1.0499680042266846,0.9027777777777778,0.742152898132101,0.4936197102069855,0.9656597375869751,0.9222222222222223,0.756210283073368,0.5093352198600769,0.923279881477356,0.9122222222222223,0.6965145388022338,0.47431403398513794,0.9670807123184204,0.915,0.7280955131908338
0.508065938949585,0.9209176301956177,0.9155555555555556,0.7535143462353168,0.47996193170547485,0.9240838885307312,0.9238888888888889,0.707105719237435,0.5320925712585449,0.985805332660675,0.9011111111111111,0.6891969959560947,0.5239660143852234,1.0100674629211426,0.9155555555555556,0.7668014635085693,0.5303449630737305,1.0262430906295776,0.9177777777777778,0.7502407086462546,0.47697243094444275,0.9676031470298767,0.9311111111111111,0.7051800500673984,0.569739580154419,0.9707236886024475,0.9027777777777778,0.7502407086462546,0.48261553049087524,0.9125785827636719,0.9227777777777778,0.7046023493163874,0.5396410226821899,1.061521291732788,0.9,0.7460042364721741,0.5023433566093445,0.9895819425582886,0.9166666666666666,0.7273252455228192
0.4444409906864166,0.9097427129745483,0.94,0.7298286154438668,0.4622495472431183,1.0283843278884888,0.9377777777777778,0.7284806470248412,0.49251750111579895,1.074129343032837,0.9272222222222222,0.7542846139033315,0.49199292063713074,0.8915567398071289,0.9144444444444444,0.7157712305025996,0.4527333676815033,0.9081985950469971,0.935,0.7408049297130753,0.594336211681366,1.0041290521621704,0.8694444444444445,0.7537069131523204,0.500504732131958,0.9323281645774841,0.925,0.7049874831503947,0.5023466944694519,1.026146650314331,0.9255555555555556,0.7375312921240131,0.5570256114006042,0.9381886720657349,0.8966666666666666,0.7452339688041595,0.5092624425888062,0.947888195514679,0.9194444444444444,0.7396495282110533
0.501434862613678,1.0033018589019775,0.9122222222222223,0.6476025418833045,0.45244914293289185,0.9547278881072998,0.9372222222222222,0.7625649913344887,0.5304582715034485,0.974389910697937,0.9127777777777778,0.7178894665896399,0.4952181577682495,1.0098036527633667,0.9177777777777778,0.7094165222414789,0.5474609136581421,1.0059120655059814,0.905,0.7124975929135374,0.5293068885803223,0.9215254187583923,0.8888888888888888,0.7051800500673984,0.5319031476974487,1.0236560106277466,0.8983333333333333,0.7238590410167534,0.4836091995239258,0.9388653635978699,0.9322222222222222,0.7596764875794338,0.4779612421989441,0.9386851787567139,0.9277777777777778,0.7305988831118814,0.46785566210746765,0.9452280402183533,0.9305555555555556,0.7049874831503947
0.5267913341522217,1.1474395990371704,0.9072222222222223,0.7614095898324668,0.4281555116176605,0.8931244015693665,0.9461111111111111,0.6866936260350471,0.5262208580970764,0.9767288565635681,0.9088888888888889,0.7277103793568265,0.48388490080833435,0.9974456429481506,0.9272222222222222,0.7725784710186789,0.4908640682697296,0.9974269270896912,0.9294444444444444,0.748892740227229,0.6161409020423889,1.055646300315857,0.8827777777777778,0.7431157327171192,0.5338913202285767,0.9911638498306274,0.9172222222222223,0.7440785673021375,0.4310246407985687,0.905364990234375,0.9427777777777778,0.7040246485653765,0.5654746890068054,1.0321217775344849,0.8983333333333333,0.7275178124398228,0.535490870475769,1.0693644285202026,0.9061111111111111,0.7344502214519546
0.503120481967926,0.9142241477966309,0.9183333333333333,0.7417677642980935,0.4512511193752289,1.0893917083740234,0.9427777777777778,0.7513961101482766,0.4440583884716034,0.9757801294326782,0.9394444444444444,0.7261698440207972,0.4968554973602295,0.8721868395805359,0.9072222222222223,0.7022915463123436,0.48551684617996216,0.9052019715309143,0.9316666666666666,0.7373387252070094,0.45777061581611633,0.9405921697616577,0.9416666666666667,0.7292509146928557,0.5109732151031494,0.9672962427139282,0.92,0.731946851530907,0.5330386757850647,1.0347363948822021,0.9027777777777778,0.724051607933757,0.5382022857666016,0.9825533032417297,0.9127777777777778,0.7282880801078375,0.49491047859191895,1.0016231536865234,0.9205555555555556,0.7635278259195071
0.4798625409603119,0.9714903235435486,0.9261111111111111,0.7635278259195071,0.4124959409236908,0.9386141300201416,0.9477777777777778,0.7394569612940497,0.503005862236023,1.0330548286437988,0.9205555555555556,0.7348353552859619,0.4567705988883972,1.046534538269043,0.9338888888888889,0.7221259387637204,0.475157767534256,0.9672219753265381,0.92,0.7273252455228192,0.5537764430046082,0.9866861701011658,0.8877777777777778,0.7542846139033315,0.4939754009246826,0.9952346086502075,0.9211111111111111,0.7061428846524167,0.47751584649086,0.9711806774139404,0.9388888888888889,0.7275178124398228,0.554443895816803,0.9957940578460693,0.9033333333333333,0.7215482380127094,0.49722880125045776,0.9019652009010315,0.9161111111111111,0.7128827267475448
0.45280981063842773,0.8832370042800903,0.9266666666666666,0.7394569612940497,0.445464551448822,0.9335159063339233,0.95,0.756787983824379,0.45030733942985535,0.9534631371498108,0.9344444444444444,0.7585210860774119,0.4589915871620178,1.0282788276672363,0.9416666666666667,0.7558251492393607,0.5573546886444092,1.0239883661270142,0.9116666666666666,0.7384941267090314,0.47691646218299866,0.9104292988777161,0.9333333333333333,0.7329096861159253,0.5226417779922485,0.9866495132446289,0.9127777777777778,0.7082611207394569,0.5255177617073059,0.9906085133552551,0.8994444444444445,0.7269401116888119,0.48491594195365906,0.9926102161407471,0.9322222222222222,0.7444637011361448,0.4580504596233368,1.0019733905792236,0.9444444444444444,0.7390718274600424
0.44993099570274353,0.9341903328895569,0.9366666666666666,0.657423454650491,0.4029585123062134,0.9156999588012695,0.9522222222222222,0.7115347583285192,0.48644647002220154,0.903877317905426,0.9205555555555556,0.7269401116888119,0.47475892305374146,0.8959153294563293,0.9266666666666666,0.7190448680916619,0.4858860671520233,0.9786965250968933,0.9194444444444444,0.7423454650491046,0.5370970368385315,1.0157321691513062,0.9116666666666666,0.7458116695551704,0.5097326040267944,1.0086268186569214,0.9111111111111111,0.7590987868284229,0.49617230892181396,1.0084779262542725,0.935,0.7232813402657423,0.5086449980735779,0.9535120129585266,0.9161111111111111,0.75736568457539,0.4276675879955292,0.9539967179298401,0.9427777777777778,0.7446562680531484
0.48373815417289734,1.1742397546768188,0.9322222222222222,0.7575582514923936,0.44354984164237976,1.0365843772888184,0.9433333333333334,0.6972848064702484,0.4719686508178711,1.0013314485549927,0.9322222222222222,0.6410552667051801,0.433036208152771,0.9812026023864746,0.9416666666666667,0.7053726169844021,0.49514245986938477,0.9580211639404297,0.9127777777777778,0.6793760831889082,0.4492708742618561,0.9613757729530334,0.9333333333333333,0.6360485268630849,0.477512925863266,0.9275899529457092,0.93,0.699788176391296,0.4588419497013092,0.9928259253501892,0.945,0.7527440785673022,0.46301814913749695,0.9142110347747803,0.9277777777777778,0.7117273252455228,0.4688796103000641,0.9605305790901184,0.9333333333333333,0.7406123627960717
0.40041500329971313,0.8950294852256775,0.9538888888888889,0.7681494319275949,0.4714827239513397,1.0735276937484741,0.9338888888888889,0.7431157327171192,0.519747793674469,1.2062886953353882,0.915,0.7633352590025033,0.41910406947135925,1.0462663173675537,0.9538888888888889,0.7512035432312729,0.4931829869747162,1.0849101543426514,0.9272222222222222,0.7498555748122473,0.5898773074150085,1.1549861431121826,0.865,0.7619872905834778,0.4711305797100067,1.074997067451477,0.9322222222222222,0.7354130560369728,0.4908258318901062,0.9338340759277344,0.9211111111111111,0.7510109763142692,0.5195742845535278,1.028752088546753,0.9161111111111111,0.7207779703446948,0.45205098390579224,0.9732782244682312,0.9333333333333333,0.6905449643751204
0.4988115131855011,0.9189817905426025,0.91,0.7280955131908338,0.5141098499298096,0.9860868453979492,0.9294444444444444,0.7531292124013095,0.4589724838733673,0.8857489824295044,0.9405555555555556,0.7748892740227229,0.4777330160140991,0.9254540205001831,0.9411111111111111,0.7213556710957058,0.5000191926956177,0.9587421417236328,0.9161111111111111,0.7723859041016753,0.5246558785438538,0.9419596791267395,0.9072222222222223,0.7275178124398228,0.4675765633583069,0.9510906338691711,0.9322222222222222,0.7429231658001155,0.48560211062431335,0.924267053604126,0.9238888888888889,0.6940111688811862,0.4699251055717468,1.0041837692260742,0.9388888888888889,0.7741190063547082,0.45644888281822205,1.0403372049331665,0.9361111111111111,0.7469670710571924
0.4638477563858032,0.9708636999130249,0.9461111111111111,0.7020989793953398,0.41027072072029114,0.8968061208724976,0.9577777777777777,0.7286732139418448,0.4564528465270996,0.8680019378662109,0.9377777777777778,0.7273252455228192,0.4253529906272888,0.9811081290245056,0.9372222222222222,0.7119198921625265,0.44423142075538635,0.8871222138404846,0.9344444444444444,0.6516464471403813,0.4812620282173157,0.9963931441307068,0.9255555555555556,0.7394569612940497,0.42883557081222534,0.9286044836044312,0.9461111111111111,0.7321394184479106,0.48063212633132935,1.050182819366455,0.9327777777777778,0.7282880801078375,0.48613476753234863,0.8825963139533997,0.9288888888888889,0.7140381282495667,0.4631498157978058,0.9511564373970032,0.9338888888888889,0.7444637011361448
0.49683907628059387,1.0721648931503296,0.9277777777777778,0.7148083959175814,0.4379538297653198,0.9756486415863037,0.9438888888888889,0.707683419988446,0.4444988965988159,1.0199984312057495,0.9327777777777778,0.7022915463123436,0.43861010670661926,1.0101497173309326,0.9344444444444444,0.7267475447718083,0.5048726201057434,1.1364225149154663,0.9155555555555556,0.7280955131908338,0.4706982374191284,0.9564616084098816,0.9244444444444444,0.7098016560754863,0.4367665946483612,0.980114758014679,0.9427777777777778,0.7496630078952436,0.4330023527145386,0.9957649111747742,0.9394444444444444,0.7723859041016753,0.4520677626132965,1.0300519466400146,0.9377777777777778,0.7373387252070094,0.4669576585292816,0.965470552444458,0.9355555555555556,0.715578663585596
0.4789580702781677,1.0151728391647339,0.9333333333333333,0.7375312921240131,0.4360051453113556,1.036946177482605,0.9433333333333334,0.7435008665511266,0.40410396456718445,1.043089747428894,0.9538888888888889,0.7342576545349508,0.42858415842056274,0.994530439376831,0.9472222222222222,0.7635278259195071,0.472028911113739,0.976776123046875,0.9366666666666666,0.7642980935875217,0.4939247965812683,1.0024104118347168,0.9111111111111111,0.7494704409782399,0.4521685242652893,0.9389718174934387,0.9388888888888889,0.7096090891584825,0.47019633650779724,0.8802924156188965,0.9266666666666666,0.6632004621606008,0.4580269157886505,0.9707851409912109,0.9355555555555556,0.7159637974196034,0.4118185043334961,1.0180952548980713,0.95,0.7340650876179472
0.4500645697116852,0.9398524761199951,0.9305555555555556,0.7616021567494704,0.4368532598018646,0.9334426522254944,0.945,0.7554400154053533,0.4559827446937561,0.9665752649307251,0.9244444444444444,0.7188523011746581,0.4035477936267853,0.8990027904510498,0.9466666666666667,0.7211631041787021,0.5351957082748413,0.9067428708076477,0.895,0.7109570575775082,0.4379740357398987,0.9110603332519531,0.9361111111111111,0.733102253032929,0.4147472679615021,1.0237494707107544,0.9411111111111111,0.6909300982091277,0.4669845998287201,1.116166591644287,0.9238888888888889,0.7304063161948777,0.4868636429309845,1.0052942037582397,0.91,0.7596764875794338,0.39831000566482544,0.9493183493614197,0.9527777777777777,0.7321394184479106
0.41749992966651917,0.8912222385406494,0.945,0.7273252455228192,0.43526771664619446,0.9245188236236572,0.9438888888888889,0.7015212786443289,0.4467415511608124,1.0054150819778442,0.9477777777777778,0.7288657808588485,0.4063098728656769,1.001686453819275,0.96,0.7176968996726363,0.4384169280529022,1.000351071357727,0.945,0.697477373387252,0.46817877888679504,1.0081144571304321,0.9294444444444444,0.7606393221644522,0.44451433420181274,1.0404059886932373,0.945,0.764105526670518,0.4435478746891022,0.9439420700073242,0.9405555555555556,0.7704602349316387,0.5182419419288635,0.894698441028595,0.9077777777777778,0.7055651839014058,0.4355175495147705,0.9706998467445374,0.9394444444444444,0.7585210860774119
0.460954487323761,1.0030912160873413,0.9266666666666666,0.7327171191989216,0.4038698971271515,1.0106502771377563,0.9583333333333334,0.7589062199114193,0.48291364312171936,1.0306739807128906,0.925,0.7327171191989216,0.3883797228336334,1.0110936164855957,0.9555555555555556,0.7602541883304448,0.4875003695487976,1.0792109966278076,0.9283333333333333,0.7698825341806278,0.44553881883621216,0.9178751111030579,0.9394444444444444,0.6926632004621606,0.44902533292770386,0.9237896800041199,0.9322222222222222,0.7377238590410168,0.42405009269714355,0.8988704085350037,0.9405555555555556,0.7040246485653765,0.5168857574462891,1.0811846256256104,0.9227777777777778,0.6712882726747544,0.40435150265693665,0.925412654876709,0.9522222222222222,0.683997689196996
0.4332754611968994,0.9482627511024475,0.9466666666666667,0.7221259387637204,0.4169478714466095,0.9302189350128174,0.9522222222222222,0.6865010591180435,0.4162037968635559,0.9439218640327454,0.9494444444444444,0.6847679568650106,0.4142596125602722,0.9147478342056274,0.9505555555555556,0.6853456576160216,0.40250229835510254,0.8517526388168335,0.9494444444444444,0.7411900635470826,0.44441354274749756,1.0353573560714722,0.9438888888888889,0.7425380319661082,0.4254787862300873,0.940062403678894,0.9427777777777778,0.6851530906990179,0.45990172028541565,1.0262659788131714,0.9344444444444444,0.7286732139418448,0.5194911360740662,1.0970849990844727,0.9311111111111111,0.7689196995956095,0.46200594305992126,1.110517978668213,0.9366666666666666,0.7373387252070094
0.42011573910713196,0.9930275082588196,0.9505555555555556,0.739264394377046,0.3832133412361145,1.0678999423980713,0.9633333333333334,0.7408049297130753,0.44317227602005005,1.0643211603164673,0.945,0.755054881571346,0.410139799118042,1.0383732318878174,0.9461111111111111,0.7184671673406509,0.4541875123977661,0.9309974908828735,0.9361111111111111,0.7411900635470826,0.42877882719039917,0.9459819793701172,0.9433333333333334,0.721740804929713,0.430025190114975,1.084680438041687,0.9422222222222222,0.7163489312536107,0.40029704570770264,0.9708027243614197,0.9522222222222222,0.7679568650105911,0.4836640954017639,0.8840968012809753,0.9177777777777778,0.7444637011361448,0.4453810751438141,0.9667815566062927,0.9444444444444444,0.7431157327171192
0.44420111179351807,0.9941467642784119,0.9333333333333333,0.7436934334681302,0.37588104605674744,0.9673702716827393,0.9622222222222222,0.7525515116502984,0.4274112284183502,0.9520410299301147,0.9466666666666667,0.7390718274600424,0.4907838702201843,1.056639552116394,0.9344444444444444,0.7215482380127094,0.37911173701286316,0.9338866472244263,0.96,0.7255921432697863,0.46049001812934875,1.0648384094238281,0.9305555555555556,0.7631426920854997,0.4136602580547333,1.021655559539795,0.9516666666666667,0.7756595416907376,0.4418296217918396,0.8751626014709473,0.9444444444444444,0.7388792605430387,0.4604930281639099,0.9697085022926331,0.9272222222222222,0.7269401116888119,0.4195311963558197,0.952428936958313,0.9383333333333334,0.7123050259965338
0.4140341877937317,0.9231405258178711,0.96,0.7519738108992875,0.3945390582084656,0.9088941216468811,0.96,0.7442711342191412,0.42702317237854004,0.960877537727356,0.9483333333333334,0.7548623146543424,0.4513142704963684,0.9980465173721313,0.9372222222222222,0.7460042364721741,0.4295811355113983,1.0102845430374146,0.9416666666666667,0.7427305988831119,0.4654553532600403,0.9037325382232666,0.9377777777777778,0.7257847101867899,0.3936792314052582,0.8542408347129822,0.95,0.7302137492778741,0.3705140948295593,0.9272539019584656,0.9666666666666667,0.7099942229924899,0.4331533908843994,0.9723343253135681,0.9388888888888889,0.7275178124398228,0.4740924537181854,1.0052835941314697,0.9366666666666666,0.7336799537839399
0.41433295607566833,0.9000324010848999,0.9527777777777777,0.722896206431735,0.35075753927230835,0.9360116720199585,0.9738888888888889,0.7223185056807241,0.3945617377758026,0.905781090259552,0.9577777777777777,0.7273252455228192,0.3945236802101135,0.9164285659790039,0.9472222222222222,0.7433082996341228,0.38938993215560913,0.9504398703575134,0.9555555555555556,0.7502407086462546,0.4007030427455902,0.9678676724433899,0.95,0.7194300019256692,0.4156809151172638,0.9790206551551819,0.9505555555555556,0.7063354515694203,0.4211324453353882,1.047861933708191,0.9511111111111111,0.7458116695551704,0.44068479537963867,0.9461853504180908,0.9355555555555556,0.7315617176968997,0.36563077569007874,0.9479625225067139,0.9627777777777777,0.7294434816098594
0.3972797691822052,1.0077115297317505,0.9483333333333334,0.7309840169458887,0.37917494773864746,0.999841570854187,0.9611111111111111,0.6830348546119777,0.4005568027496338,0.9923610091209412,0.9527777777777777,0.6333525900250337,0.3986324965953827,0.9218193292617798,0.9494444444444444,0.7465819372231851,0.42290061712265015,0.9286086559295654,0.9522222222222222,0.6855382245330253,0.4143298268318176,0.9988468289375305,0.9438888888888889,0.7465819372231851,0.3993215560913086,1.0175005197525024,0.9477777777777778,0.7288657808588485,0.4028216600418091,0.9296741485595703,0.96,0.739264394377046,0.4535200595855713,0.991052508354187,0.9338888888888889,0.7494704409782399,0.42477861046791077,0.9923292994499207,0.9366666666666666,0.748315039476218
0.4485030174255371,0.9873394966125488,0.9361111111111111,0.7082611207394569,0.36338844895362854,1.0576045513153076,0.9683333333333334,0.7633352590025033,0.4690166413784027,1.2136526107788086,0.9355555555555556,0.7548623146543424,0.3964422345161438,0.9174050688743591,0.9516666666666667,0.7300211823608704,0.41194844245910645,1.0878735780715942,0.9511111111111111,0.756787983824379,0.41645509004592896,0.929399847984314,0.9522222222222222,0.7315617176968997,0.37771132588386536,0.994050145149231,0.96,0.7475447718082033,0.41273143887519836,0.9620161056518555,0.9455555555555556,0.7049874831503947,0.43872687220573425,0.954298734664917,0.9383333333333334,0.7342576545349508,0.4139108955860138,0.9318938255310059,0.955,0.7153860966685923
0.41703855991363525,1.04339599609375,0.945,0.7639129597535144,0.39546656608581543,0.9080651998519897,0.945,0.6795686501059118,0.43865662813186646,0.9349262118339539,0.9377777777777778,0.7540920469863277,0.3713279068470001,0.9870630502700806,0.955,0.7527440785673022,0.3775918185710907,0.914867639541626,0.9566666666666667,0.7537069131523204,0.4159277677536011,0.9731512069702148,0.9488888888888889,0.7589062199114193,0.3851693272590637,0.9469663500785828,0.9622222222222222,0.7429231658001155,0.39996337890625,0.9900040030479431,0.96,0.7502407086462546,0.4343682825565338,0.9626826643943787,0.9427777777777778,0.6724436741767764,0.41197097301483154,1.0217653512954712,0.9522222222222222,0.7119198921625265
0.44081130623817444,0.874893307685852,0.9427777777777778,0.7440785673021375,0.380401074886322,1.0698374509811401,0.9655555555555555,0.7334873868669363,0.4302936792373657,0.9164950847625732,0.9488888888888889,0.7180820335066436,0.36858999729156494,0.9172844290733337,0.9572222222222222,0.698632774889274,0.3742263913154602,0.9260943531990051,0.96,0.721740804929713,0.3891279399394989,0.9095639586448669,0.9561111111111111,0.6947814365492009,0.35130104422569275,0.9262861609458923,0.9705555555555555,0.713845561332563,0.3832477033138275,0.9328500032424927,0.9572222222222222,0.748892740227229,0.47271808981895447,1.0769001245498657,0.93,0.7513961101482766,0.38163790106773376,1.0223515033721924,0.9661111111111111,0.7587136529944155
0.3496149778366089,0.9241164922714233,0.9688888888888889,0.7103793568264972,0.357910692691803,0.9972937107086182,0.9638888888888889,0.7592913537454266,0.36935102939605713,0.9898396730422974,0.9627777777777777,0.7121124590795301,0.3880378305912018,1.0156463384628296,0.9577777777777777,0.7271326786058155,0.3630296587944031,0.9813726544380188,0.9616666666666667,0.7259772771037936,0.40192297101020813,1.0530942678451538,0.9544444444444444,0.721740804929713,0.3935382068157196,1.023339033126831,0.9494444444444444,0.700943577893318,0.41575342416763306,0.9464781284332275,0.9438888888888889,0.7205854034276912,0.4094378650188446,0.9595361948013306,0.9488888888888889,0.7415751973810899,0.405933678150177,0.9158946871757507,0.9538888888888889,0.7057577508184094
